0.67047	7116
0.67048	7117
0.67049	7118
0.6705	7119
0.67051	7120
0.67052	7121
0.67052	7122
0.67053	7123
0.67054	7124
0.67055	7125
0.67056	7126
0.67057	7127
0.67057	7128
0.67058	7129
0.67059	7130
0.6706	7131
0.67061	7132
0.67062	7133
0.67062	7134
0.67063	7135
0.67064	7136
0.67065	7137
0.67066	7138
0.67067	7139
0.67067	7140
0.67068	7141
0.67069	7142
0.6707	7143
0.67071	7144
0.67071	7145
0.67072	7146
0.67073	7147
0.67074	7148
0.67075	7149
0.67076	7150
0.67076	7151
0.67077	7152
0.67078	7153
0.67079	7154
0.6708	7155
0.67081	7156
0.67081	7157
0.67082	7158
0.67083	7159
0.67084	7160
0.67085	7161
0.67085	7162
0.67086	7163
0.67087	7164
0.67088	7165
0.67089	7166
0.6709	7167
0.6709	7168
0.67091	7169
0.67092	7170
0.67093	7171
0.67094	7172
0.67094	7173
0.67095	7174
0.67096	7175
0.67097	7176
0.67098	7177
0.67099	7178
0.67099	7179
0.671	7180
0.67101	7181
0.67102	7182
0.67103	7183
0.67103	7184
0.67104	7185
0.67105	7186
0.67106	7187
0.67107	7188
0.67108	7189
0.67108	7190
0.67109	7191
0.6711	7192
0.67111	7193
0.67112	7194
0.67112	7195
0.67113	7196
0.67114	7197
0.67115	7198
0.67116	7199
0.67116	7200
0.67117	7201
0.67118	7202
0.67119	7203
0.6712	7204
0.67121	7205
0.67121	7206
0.67122	7207
0.67123	7208
0.67124	7209
0.67125	7210
0.67125	7211
0.67126	7212
0.67127	7213
0.67128	7214
0.67129	7215
0.67129	7216
0.6713	7217
0.67131	7218
0.67132	7219
0.67133	7220
0.67133	7221
0.67134	7222
0.67135	7223
0.67136	7224
0.67137	7225
0.67138	7226
0.67138	7227
0.67139	7228
0.6714	7229
0.67141	7230
0.67142	7231
0.67142	7232
0.67143	7233
0.67144	7234
0.67145	7235
0.67146	7236
0.67146	7237
0.67147	7238
0.67148	7239
0.67149	7240
0.6715	7241
0.6715	7242
0.67151	7243
0.67152	7244
0.67153	7245
0.67154	7246
0.67154	7247
0.67155	7248
0.67156	7249
0.67157	7250
0.67158	7251
0.67158	7252
0.67159	7253
0.6716	7254
0.67161	7255
0.67162	7256
0.67162	7257
0.67163	7258
0.67164	7259
0.67165	7260
0.67166	7261
0.67166	7262
0.67167	7263
0.67168	7264
0.67169	7265
0.6717	7266
0.6717	7267
0.67171	7268
0.67172	7269
0.67173	7270
0.67173	7271
0.67174	7272
0.67175	7273
0.67176	7274
0.67177	7275
0.67177	7276
0.67178	7277
0.67179	7278
0.6718	7279
0.67181	7280
0.67181	7281
0.67182	7282
0.67183	7283
0.67184	7284
0.67185	7285
0.67185	7286
0.67186	7287
0.67187	7288
0.67188	7289
0.67189	7290
0.67189	7291
0.6719	7292
0.67191	7293
0.67192	7294
0.67193	7295
0.67193	7296
0.67194	7297
0.67195	7298
0.67196	7299
0.67196	7300
0.67197	7301
0.67198	7302
0.67199	7303
0.672	7304
0.672	7305
0.67201	7306
0.67202	7307
0.67203	7308
0.67204	7309
0.67204	7310
0.67205	7311
0.67206	7312
0.67207	7313
0.67207	7314
0.67208	7315
0.67209	7316
0.6721	7317
0.67211	7318
0.67211	7319
0.67212	7320
0.67213	7321
0.67214	7322
0.67215	7323
0.67215	7324
0.67216	7325
0.67217	7326
0.67218	7327
0.67218	7328
0.67219	7329
0.6722	7330
0.67221	7331
0.67222	7332
0.67222	7333
0.67223	7334
0.67224	7335
0.67225	7336
0.67225	7337
0.67226	7338
0.67227	7339
0.67228	7340
0.67229	7341
0.67229	7342
0.6723	7343
0.67231	7344
0.67232	7345
0.67232	7346
0.67233	7347
0.67234	7348
0.67235	7349
0.67236	7350
0.67236	7351
0.67237	7352
0.67238	7353
0.67239	7354
0.67239	7355
0.6724	7356
0.67241	7357
0.67242	7358
0.67243	7359
0.67243	7360
0.67244	7361
0.67245	7362
0.67246	7363
0.67246	7364
0.67247	7365
0.67248	7366
0.67249	7367
0.6725	7368
0.6725	7369
0.67251	7370
0.67252	7371
0.67253	7372
0.67253	7373
0.67254	7374
0.67255	7375
0.67256	7376
0.67256	7377
0.67257	7378
0.67258	7379
0.67259	7380
0.6726	7381
0.6726	7382
0.67261	7383
0.67262	7384
0.67263	7385
0.67263	7386
0.67264	7387
0.67265	7388
0.67266	7389
0.67266	7390
0.67267	7391
0.67268	7392
0.67269	7393
0.6727	7394
0.6727	7395
0.67271	7396
0.67272	7397
0.67273	7398
0.67273	7399
0.67274	7400
0.67275	7401
0.67276	7402
0.67276	7403
0.67277	7404
0.67278	7405
0.67279	7406
0.67279	7407
0.6728	7408
0.67281	7409
0.67282	7410
0.67283	7411
0.67283	7412
0.67284	7413
0.67285	7414
0.67286	7415
0.67286	7416
0.67287	7417
0.67288	7418
0.67289	7419
0.67289	7420
0.6729	7421
0.67291	7422
0.67292	7423
0.67292	7424
0.67293	7425
0.67294	7426
0.67295	7427
0.67295	7428
0.67296	7429
0.67297	7430
0.67298	7431
0.67299	7432
0.67299	7433
0.673	7434
0.67301	7435
0.67302	7436
0.67302	7437
0.67303	7438
0.67304	7439
0.67305	7440
0.67305	7441
0.67306	7442
0.67307	7443
0.67308	7444
0.67308	7445
0.67309	7446
0.6731	7447
0.67311	7448
0.67311	7449
0.67312	7450
0.67313	7451
0.67314	7452
0.67314	7453
0.67315	7454
0.67316	7455
0.67317	7456
0.67317	7457
0.67318	7458
0.67319	7459
0.6732	7460
0.6732	7461
0.67321	7462
0.67322	7463
0.67323	7464
0.67323	7465
0.67324	7466
0.67325	7467
0.67326	7468
0.67326	7469
0.67327	7470
0.67328	7471
0.67329	7472
0.67329	7473
0.6733	7474
0.67331	7475
0.67332	7476
0.67332	7477
0.67333	7478
0.67334	7479
0.67335	7480
0.67335	7481
0.67336	7482
0.67337	7483
0.67338	7484
0.67338	7485
0.67339	7486
0.6734	7487
0.67341	7488
0.67341	7489
0.67342	7490
0.67343	7491
0.67344	7492
0.67344	7493
0.67345	7494
0.67346	7495
0.67347	7496
0.67347	7497
0.67348	7498
0.67349	7499
0.6735	7500
0.6735	7501
0.67351	7502
0.67352	7503
0.67353	7504
0.67353	7505
0.67354	7506
0.67355	7507
0.67356	7508
0.67356	7509
0.67357	7510
0.67358	7511
0.67359	7512
0.67359	7513
0.6736	7514
0.67361	7515
0.67362	7516
0.67362	7517
0.67363	7518
0.67364	7519
0.67364	7520
0.67365	7521
0.67366	7522
0.67367	7523
0.67367	7524
0.67368	7525
0.67369	7526
0.6737	7527
0.6737	7528
0.67371	7529
0.67372	7530
0.67373	7531
0.67373	7532
0.67374	7533
0.67375	7534
0.67376	7535
0.67376	7536
0.67377	7537
0.67378	7538
0.67379	7539
0.67379	7540
0.6738	7541
0.67381	7542
0.67381	7543
0.67382	7544
0.67383	7545
0.67384	7546
0.67384	7547
0.67385	7548
0.67386	7549
0.67387	7550
0.67387	7551
0.67388	7552
0.67389	7553
0.6739	7554
0.6739	7555
0.67391	7556
0.67392	7557
0.67392	7558
0.67393	7559
0.67394	7560
0.67395	7561
0.67395	7562
0.67396	7563
0.67397	7564
0.67398	7565
0.67398	7566
0.67399	7567
0.674	7568
0.67401	7569
0.67401	7570
0.67402	7571
0.67403	7572
0.67403	7573
0.67404	7574
0.67405	7575
0.67406	7576
0.67406	7577
0.67407	7578
0.67408	7579
0.67409	7580
0.67409	7581
0.6741	7582
0.67411	7583
0.67411	7584
0.67412	7585
0.67413	7586
0.67414	7587
0.67414	7588
0.67415	7589
0.67416	7590
0.67417	7591
0.67417	7592
0.67418	7593
0.67419	7594
0.67419	7595
0.6742	7596
0.67421	7597
0.67422	7598
0.67422	7599
0.67423	7600
0.67424	7601
0.67424	7602
0.67425	7603
0.67426	7604
0.67427	7605
0.67427	7606
0.67428	7607
0.67429	7608
0.6743	7609
0.6743	7610
0.67431	7611
0.67432	7612
0.67432	7613
0.67433	7614
0.67434	7615
0.67435	7616
0.67435	7617
0.67436	7618
0.67437	7619
0.67437	7620
0.67438	7621
0.67439	7622
0.6744	7623
0.6744	7624
0.67441	7625
0.67442	7626
0.67443	7627
0.67443	7628
0.67444	7629
0.67445	7630
0.67445	7631
0.67446	7632
0.67447	7633
0.67448	7634
0.67448	7635
0.67449	7636
0.6745	7637
0.6745	7638
0.67451	7639
0.67452	7640
0.67453	7641
0.67453	7642
0.67454	7643
0.67455	7644
0.67455	7645
0.67456	7646
0.67457	7647
0.67458	7648
0.67458	7649
0.67459	7650
0.6746	7651
0.6746	7652
0.67461	7653
0.67462	7654
0.67463	7655
0.67463	7656
0.67464	7657
0.67465	7658
0.67465	7659
0.67466	7660
0.67467	7661
0.67468	7662
0.67468	7663
0.67469	7664
0.6747	7665
0.6747	7666
0.67471	7667
0.67472	7668
0.67473	7669
0.67473	7670
0.67474	7671
0.67475	7672
0.67475	7673
0.67476	7674
0.67477	7675
0.67477	7676
0.67478	7677
0.67479	7678
0.6748	7679
0.6748	7680
0.67481	7681
0.67482	7682
0.67482	7683
0.67483	7684
0.67484	7685
0.67485	7686
0.67485	7687
0.67486	7688
0.67487	7689
0.67487	7690
0.67488	7691
0.67489	7692
0.6749	7693
0.6749	7694
0.67491	7695
0.67492	7696
0.67492	7697
0.67493	7698
0.67494	7699
0.67494	7700
0.67495	7701
0.67496	7702
0.67497	7703
0.67497	7704
0.67498	7705
0.67499	7706
0.67499	7707
0.675	7708
0.67501	7709
0.67501	7710
0.67502	7711
0.67503	7712
0.67504	7713
0.67504	7714
0.67505	7715
0.67506	7716
0.67506	7717
0.67507	7718
0.67508	7719
0.67508	7720
0.67509	7721
0.6751	7722
0.67511	7723
0.67511	7724
0.67512	7725
0.67513	7726
0.67513	7727
0.67514	7728
0.67515	7729
0.67515	7730
0.67516	7731
0.67517	7732
0.67518	7733
0.67518	7734
0.67519	7735
0.6752	7736
0.6752	7737
0.67521	7738
0.67522	7739
0.67522	7740
0.67523	7741
0.67524	7742
0.67525	7743
0.67525	7744
0.67526	7745
0.67527	7746
0.67527	7747
0.67528	7748
0.67529	7749
0.67529	7750
0.6753	7751
0.67531	7752
0.67531	7753
0.67532	7754
0.67533	7755
0.67534	7756
0.67534	7757
0.67535	7758
0.67536	7759
0.67536	7760
0.67537	7761
0.67538	7762
0.67538	7763
0.67539	7764
0.6754	7765
0.67541	7766
0.67541	7767
0.67542	7768
0.67543	7769
0.67543	7770
0.67544	7771
0.67545	7772
0.67545	7773
0.67546	7774
0.67547	7775
0.67547	7776
0.67548	7777
0.67549	7778
0.67549	7779
0.6755	7780
0.67551	7781
0.67552	7782
0.67552	7783
0.67553	7784
0.67554	7785
0.67554	7786
0.67555	7787
0.67556	7788
0.67556	7789
0.67557	7790
0.67558	7791
0.67558	7792
0.67559	7793
0.6756	7794
0.6756	7795
0.67561	7796
0.67562	7797
0.67563	7798
0.67563	7799
0.67564	7800
0.67565	7801
0.67565	7802
0.67566	7803
0.67567	7804
0.67567	7805
0.67568	7806
0.67569	7807
0.67569	7808
0.6757	7809
0.67571	7810
0.67571	7811
0.67572	7812
0.67573	7813
0.67573	7814
0.67574	7815
0.67575	7816
0.67576	7817
0.67576	7818
0.67577	7819
0.67578	7820
0.67578	7821
0.67579	7822
0.6758	7823
0.6758	7824
0.67581	7825
0.67582	7826
0.67582	7827
0.67583	7828
0.67584	7829
0.67584	7830
0.67585	7831
0.67586	7832
0.67586	7833
0.67587	7834
0.67588	7835
0.67588	7836
0.67589	7837
0.6759	7838
0.6759	7839
0.67591	7840
0.67592	7841
0.67593	7842
0.67593	7843
0.67594	7844
0.67595	7845
0.67595	7846
0.67596	7847
0.67597	7848
0.67597	7849
0.67598	7850
0.67599	7851
0.67599	7852
0.676	7853
0.67601	7854
0.67601	7855
0.67602	7856
0.67603	7857
0.67603	7858
0.67604	7859
0.67605	7860
0.67605	7861
0.67606	7862
0.67607	7863
0.67607	7864
0.67608	7865
0.67609	7866
0.67609	7867
0.6761	7868
0.67611	7869
0.67611	7870
0.67612	7871
0.67613	7872
0.67613	7873
0.67614	7874
0.67615	7875
0.67615	7876
0.67616	7877
0.67617	7878
0.67617	7879
0.67618	7880
0.67619	7881
0.67619	7882
0.6762	7883
0.67621	7884
0.67621	7885
0.67622	7886
0.67623	7887
0.67623	7888
0.67624	7889
0.67625	7890
0.67626	7891
0.67626	7892
0.67627	7893
0.67628	7894
0.67628	7895
0.67629	7896
0.6763	7897
0.6763	7898
0.67631	7899
0.67632	7900
0.67632	7901
0.67633	7902
0.67634	7903
0.67634	7904
0.67635	7905
0.67636	7906
0.67636	7907
0.67637	7908
0.67638	7909
0.67638	7910
0.67639	7911
0.6764	7912
0.6764	7913
0.67641	7914
0.67641	7915
0.67642	7916
0.67643	7917
0.67643	7918
0.67644	7919
0.67645	7920
0.67645	7921
0.67646	7922
0.67647	7923
0.67647	7924
0.67648	7925
0.67649	7926
0.67649	7927
0.6765	7928
0.67651	7929
0.67651	7930
0.67652	7931
0.67653	7932
0.67653	7933
0.67654	7934
0.67655	7935
0.67655	7936
0.67656	7937
0.67657	7938
0.67657	7939
0.67658	7940
0.67659	7941
0.67659	7942
0.6766	7943
0.67661	7944
0.67661	7945
0.67662	7946
0.67663	7947
0.67663	7948
0.67664	7949
0.67665	7950
0.67665	7951
0.67666	7952
0.67667	7953
0.67667	7954
0.67668	7955
0.67669	7956
0.67669	7957
0.6767	7958
0.67671	7959
0.67671	7960
0.67672	7961
0.67673	7962
0.67673	7963
0.67674	7964
0.67674	7965
0.67675	7966
0.67676	7967
0.67676	7968
0.67677	7969
0.67678	7970
0.67678	7971
0.67679	7972
0.6768	7973
0.6768	7974
0.67681	7975
0.67682	7976
0.67682	7977
0.67683	7978
0.67684	7979
0.67684	7980
0.67685	7981
0.67686	7982
0.67686	7983
0.67687	7984
0.67688	7985
0.67688	7986
0.67689	7987
0.6769	7988
0.6769	7989
0.67691	7990
0.67691	7991
0.67692	7992
0.67693	7993
0.67693	7994
0.67694	7995
0.67695	7996
0.67695	7997
0.67696	7998
0.67697	7999
0.67697	8000
0.67698	8001
0.67699	8002
0.67699	8003
0.677	8004
0.67701	8005
0.67701	8006
0.67702	8007
0.67703	8008
0.67703	8009
0.67704	8010
0.67704	8011
0.67705	8012
0.67706	8013
0.67706	8014
0.67707	8015
0.67708	8016
0.67708	8017
0.67709	8018
0.6771	8019
0.6771	8020
0.67711	8021
0.67712	8022
0.67712	8023
0.67713	8024
0.67714	8025
0.67714	8026
0.67715	8027
0.67715	8028
0.67716	8029
0.67717	8030
0.67717	8031
0.67718	8032
0.67719	8033
0.67719	8034
0.6772	8035
0.67721	8036
0.67721	8037
0.67722	8038
0.67723	8039
0.67723	8040
0.67724	8041
0.67724	8042
0.67725	8043
0.67726	8044
0.67726	8045
0.67727	8046
0.67728	8047
0.67728	8048
0.67729	8049
0.6773	8050
0.6773	8051
0.67731	8052
0.67732	8053
0.67732	8054
0.67733	8055
0.67733	8056
0.67734	8057
0.67735	8058
0.67735	8059
0.67736	8060
0.67737	8061
0.67737	8062
0.67738	8063
0.67739	8064
0.67739	8065
0.6774	8066
0.6774	8067
0.67741	8068
0.67742	8069
0.67742	8070
0.67743	8071
0.67744	8072
0.67744	8073
0.67745	8074
0.67746	8075
0.67746	8076
0.67747	8077
0.67747	8078
0.67748	8079
0.67749	8080
0.67749	8081
0.6775	8082
0.67751	8083
0.67751	8084
0.67752	8085
0.67753	8086
0.67753	8087
0.67754	8088
0.67754	8089
0.67755	8090
0.67756	8091
0.67756	8092
0.67757	8093
0.67758	8094
0.67758	8095
0.67759	8096
0.6776	8097
0.6776	8098
0.67761	8099
0.67761	8100
0.67762	8101
0.67763	8102
0.67763	8103
0.67764	8104
0.67765	8105
0.67765	8106
0.67766	8107
0.67766	8108
0.67767	8109
0.67768	8110
0.67768	8111
0.67769	8112
0.6777	8113
0.6777	8114
0.67771	8115
0.67772	8116
0.67772	8117
0.67773	8118
0.67773	8119
0.67774	8120
0.67775	8121
0.67775	8122
0.67776	8123
0.67777	8124
0.67777	8125
0.67778	8126
0.67778	8127
0.67779	8128
0.6778	8129
0.6778	8130
0.67781	8131
0.67782	8132
0.67782	8133
0.67783	8134
0.67783	8135
0.67784	8136
0.67785	8137
0.67785	8138
0.67786	8139
0.67787	8140
0.67787	8141
0.67788	8142
0.67788	8143
0.67789	8144
0.6779	8145
0.6779	8146
0.67791	8147
0.67792	8148
0.67792	8149
0.67793	8150
0.67793	8151
0.67794	8152
0.67795	8153
0.67795	8154
0.67796	8155
0.67797	8156
0.67797	8157
0.67798	8158
0.67798	8159
0.67799	8160
0.678	8161
0.678	8162
0.67801	8163
0.67802	8164
0.67802	8165
0.67803	8166
0.67803	8167
0.67804	8168
0.67805	8169
0.67805	8170
0.67806	8171
0.67807	8172
0.67807	8173
0.67808	8174
0.67808	8175
0.67809	8176
0.6781	8177
0.6781	8178
0.67811	8179
0.67812	8180
0.67812	8181
0.67813	8182
0.67813	8183
0.67814	8184
0.67815	8185
0.67815	8186
0.67816	8187
0.67816	8188
0.67817	8189
0.67818	8190
0.67818	8191
0.67819	8192
0.6782	8193
0.6782	8194
0.67821	8195
0.67821	8196
0.67822	8197
0.67823	8198
0.67823	8199
0.67824	8200
0.67825	8201
0.67825	8202
0.67826	8203
0.67826	8204
0.67827	8205
0.67828	8206
0.67828	8207
0.67829	8208
0.67829	8209
0.6783	8210
0.67831	8211
0.67831	8212
0.67832	8213
0.67833	8214
0.67833	8215
0.67834	8216
0.67834	8217
0.67835	8218
0.67836	8219
0.67836	8220
0.67837	8221
0.67837	8222
0.67838	8223
0.67839	8224
0.67839	8225
0.6784	8226
0.6784	8227
0.67841	8228
0.67842	8229
0.67842	8230
0.67843	8231
0.67844	8232
0.67844	8233
0.67845	8234
0.67845	8235
0.67846	8236
0.67847	8237
0.67847	8238
0.67848	8239
0.67848	8240
0.67849	8241
0.6785	8242
0.6785	8243
0.67851	8244
0.67851	8245
0.67852	8246
0.67853	8247
0.67853	8248
0.67854	8249
0.67855	8250
0.67855	8251
0.67856	8252
0.67856	8253
0.67857	8254
0.67858	8255
0.67858	8256
0.67859	8257
0.67859	8258
0.6786	8259
0.67861	8260
0.67861	8261
0.67862	8262
0.67862	8263
0.67863	8264
0.67864	8265
0.67864	8266
0.67865	8267
0.67865	8268
0.67866	8269
0.67867	8270
0.67867	8271
0.67868	8272
0.67868	8273
0.67869	8274
0.6787	8275
0.6787	8276
0.67871	8277
0.67872	8278
0.67872	8279
0.67873	8280
0.67873	8281
0.67874	8282
0.67875	8283
0.67875	8284
0.67876	8285
0.67876	8286
0.67877	8287
0.67878	8288
0.67878	8289
0.67879	8290
0.67879	8291
0.6788	8292
0.67881	8293
0.67881	8294
0.67882	8295
0.67882	8296
0.67883	8297
0.67884	8298
0.67884	8299
0.67885	8300
0.67885	8301
0.67886	8302
0.67887	8303
0.67887	8304
0.67888	8305
0.67888	8306
0.67889	8307
0.6789	8308
0.6789	8309
0.67891	8310
0.67891	8311
0.67892	8312
0.67893	8313
0.67893	8314
0.67894	8315
0.67894	8316
0.67895	8317
0.67896	8318
0.67896	8319
0.67897	8320
0.67897	8321
0.67898	8322
0.67899	8323
0.67899	8324
0.679	8325
0.679	8326
0.67901	8327
0.67902	8328
0.67902	8329
0.67903	8330
0.67903	8331
0.67904	8332
0.67905	8333
0.67905	8334
0.67906	8335
0.67906	8336
0.67907	8337
0.67907	8338
0.67908	8339
0.67909	8340
0.67909	8341
0.6791	8342
0.6791	8343
0.67911	8344
0.67912	8345
0.67912	8346
0.67913	8347
0.67913	8348
0.67914	8349
0.67915	8350
0.67915	8351
0.67916	8352
0.67916	8353
0.67917	8354
0.67918	8355
0.67918	8356
0.67919	8357
0.67919	8358
0.6792	8359
0.67921	8360
0.67921	8361
0.67922	8362
0.67922	8363
0.67923	8364
0.67924	8365
0.67924	8366
0.67925	8367
0.67925	8368
0.67926	8369
0.67926	8370
0.67927	8371
0.67928	8372
0.67928	8373
0.67929	8374
0.67929	8375
0.6793	8376
0.67931	8377
0.67931	8378
0.67932	8379
0.67932	8380
0.67933	8381
0.67934	8382
0.67934	8383
0.67935	8384
0.67935	8385
0.67936	8386
0.67936	8387
0.67937	8388
0.67938	8389
0.67938	8390
0.67939	8391
0.67939	8392
0.6794	8393
0.67941	8394
0.67941	8395
0.67942	8396
0.67942	8397
0.67943	8398
0.67944	8399
0.67944	8400
0.67945	8401
0.67945	8402
0.67946	8403
0.67946	8404
0.67947	8405
0.67948	8406
0.67948	8407
0.67949	8408
0.67949	8409
0.6795	8410
0.67951	8411
0.67951	8412
0.67952	8413
0.67952	8414
0.67953	8415
0.67953	8416
0.67954	8417
0.67955	8418
0.67955	8419
0.67956	8420
0.67956	8421
0.67957	8422
0.67958	8423
0.67958	8424
0.67959	8425
0.67959	8426
0.6796	8427
0.6796	8428
0.67961	8429
0.67962	8430
0.67962	8431
0.67963	8432
0.67963	8433
0.67964	8434
0.67965	8435
0.67965	8436
0.67966	8437
0.67966	8438
0.67967	8439
0.67967	8440
0.67968	8441
0.67969	8442
0.67969	8443
0.6797	8444
0.6797	8445
0.67971	8446
0.67971	8447
0.67972	8448
0.67973	8449
0.67973	8450
0.67974	8451
0.67974	8452
0.67975	8453
0.67976	8454
0.67976	8455
0.67977	8456
0.67977	8457
0.67978	8458
0.67978	8459
0.67979	8460
0.6798	8461
0.6798	8462
0.67981	8463
0.67981	8464
0.67982	8465
0.67982	8466
0.67983	8467
0.67984	8468
0.67984	8469
0.67985	8470
0.67985	8471
0.67986	8472
0.67986	8473
0.67987	8474
0.67988	8475
0.67988	8476
0.67989	8477
0.67989	8478
0.6799	8479
0.67991	8480
0.67991	8481
0.67992	8482
0.67992	8483
0.67993	8484
0.67993	8485
0.67994	8486
0.67995	8487
0.67995	8488
0.67996	8489
0.67996	8490
0.67997	8491
0.67997	8492
0.67998	8493
0.67999	8494
0.67999	8495
0.68	8496
0.68	8497
0.68001	8498
0.68001	8499
0.68002	8500
0.68003	8501
0.68003	8502
0.68004	8503
0.68004	8504
0.68005	8505
0.68005	8506
0.68006	8507
0.68007	8508
0.68007	8509
0.68008	8510
0.68008	8511
0.68009	8512
0.68009	8513
0.6801	8514
0.68011	8515
0.68011	8516
0.68012	8517
0.68012	8518
0.68013	8519
0.68013	8520
0.68014	8521
0.68015	8522
0.68015	8523
0.68016	8524
0.68016	8525
0.68017	8526
0.68017	8527
0.68018	8528
0.68018	8529
0.68019	8530
0.6802	8531
0.6802	8532
0.68021	8533
0.68021	8534
0.68022	8535
0.68022	8536
0.68023	8537
0.68024	8538
0.68024	8539
0.68025	8540
0.68025	8541
0.68026	8542
0.68026	8543
0.68027	8544
0.68028	8545
0.68028	8546
0.68029	8547
0.68029	8548
0.6803	8549
0.6803	8550
0.68031	8551
0.68031	8552
0.68032	8553
0.68033	8554
0.68033	8555
0.68034	8556
0.68034	8557
0.68035	8558
0.68035	8559
0.68036	8560
0.68037	8561
0.68037	8562
0.68038	8563
0.68038	8564
0.68039	8565
0.68039	8566
0.6804	8567
0.68041	8568
0.68041	8569
0.68042	8570
0.68042	8571
0.68043	8572
0.68043	8573
0.68044	8574
0.68044	8575
0.68045	8576
0.68046	8577
0.68046	8578
0.68047	8579
0.68047	8580
0.68048	8581
0.68048	8582
0.68049	8583
0.68049	8584
0.6805	8585
0.68051	8586
0.68051	8587
0.68052	8588
0.68052	8589
0.68053	8590
0.68053	8591
0.68054	8592
0.68055	8593
0.68055	8594
0.68056	8595
0.68056	8596
0.68057	8597
0.68057	8598
0.68058	8599
0.68058	8600
0.68059	8601
0.6806	8602
0.6806	8603
0.68061	8604
0.68061	8605
0.68062	8606
0.68062	8607
0.68063	8608
0.68063	8609
0.68064	8610
0.68065	8611
0.68065	8612
0.68066	8613
0.68066	8614
0.68067	8615
0.68067	8616
0.68068	8617
0.68068	8618
0.68069	8619
0.6807	8620
0.6807	8621
0.68071	8622
0.68071	8623
0.68072	8624
0.68072	8625
0.68073	8626
0.68073	8627
0.68074	8628
0.68075	8629
0.68075	8630
0.68076	8631
0.68076	8632
0.68077	8633
0.68077	8634
0.68078	8635
0.68078	8636
0.68079	8637
0.68079	8638
0.6808	8639
0.68081	8640
0.68081	8641
0.68082	8642
0.68082	8643
0.68083	8644
0.68083	8645
0.68084	8646
0.68084	8647
0.68085	8648
0.68086	8649
0.68086	8650
0.68087	8651
0.68087	8652
0.68088	8653
0.68088	8654
0.68089	8655
0.68089	8656
0.6809	8657
0.68091	8658
0.68091	8659
0.68092	8660
0.68092	8661
0.68093	8662
0.68093	8663
0.68094	8664
0.68094	8665
0.68095	8666
0.68095	8667
0.68096	8668
0.68097	8669
0.68097	8670
0.68098	8671
0.68098	8672
0.68099	8673
0.68099	8674
0.681	8675
0.681	8676
0.68101	8677
0.68101	8678
0.68102	8679
0.68103	8680
0.68103	8681
0.68104	8682
0.68104	8683
0.68105	8684
0.68105	8685
0.68106	8686
0.68106	8687
0.68107	8688
0.68107	8689
0.68108	8690
0.68109	8691
0.68109	8692
0.6811	8693
0.6811	8694
0.68111	8695
0.68111	8696
0.68112	8697
0.68112	8698
0.68113	8699
0.68113	8700
0.68114	8701
0.68115	8702
0.68115	8703
0.68116	8704
0.68116	8705
0.68117	8706
0.68117	8707
0.68118	8708
0.68118	8709
0.68119	8710
0.68119	8711
0.6812	8712
0.68121	8713
0.68121	8714
0.68122	8715
0.68122	8716
0.68123	8717
0.68123	8718
0.68124	8719
0.68124	8720
0.68125	8721
0.68125	8722
0.68126	8723
0.68127	8724
0.68127	8725
0.68128	8726
0.68128	8727
0.68129	8728
0.68129	8729
0.6813	8730
0.6813	8731
0.68131	8732
0.68131	8733
0.68132	8734
0.68132	8735
0.68133	8736
0.68134	8737
0.68134	8738
0.68135	8739
0.68135	8740
0.68136	8741
0.68136	8742
0.68137	8743
0.68137	8744
0.68138	8745
0.68138	8746
0.68139	8747
0.68139	8748
0.6814	8749
0.68141	8750
0.68141	8751
0.68142	8752
0.68142	8753
0.68143	8754
0.68143	8755
0.68144	8756
0.68144	8757
0.68145	8758
0.68145	8759
0.68146	8760
0.68146	8761
0.68147	8762
0.68148	8763
0.68148	8764
0.68149	8765
0.68149	8766
0.6815	8767
0.6815	8768
0.68151	8769
0.68151	8770
0.68152	8771
0.68152	8772
0.68153	8773
0.68153	8774
0.68154	8775
0.68154	8776
0.68155	8777
0.68156	8778
0.68156	8779
0.68157	8780
0.68157	8781
0.68158	8782
0.68158	8783
0.68159	8784
0.68159	8785
0.6816	8786
0.6816	8787
0.68161	8788
0.68161	8789
0.68162	8790
0.68162	8791
0.68163	8792
0.68164	8793
0.68164	8794
0.68165	8795
0.68165	8796
0.68166	8797
0.68166	8798
0.68167	8799
0.68167	8800
0.68168	8801
0.68168	8802
0.68169	8803
0.68169	8804
0.6817	8805
0.6817	8806
0.68171	8807
0.68171	8808
0.68172	8809
0.68173	8810
0.68173	8811
0.68174	8812
0.68174	8813
0.68175	8814
0.68175	8815
0.68176	8816
0.68176	8817
0.68177	8818
0.68177	8819
0.68178	8820
0.68178	8821
0.68179	8822
0.68179	8823
0.6818	8824
0.6818	8825
0.68181	8826
0.68182	8827
0.68182	8828
0.68183	8829
0.68183	8830
0.68184	8831
0.68184	8832
0.68185	8833
0.68185	8834
0.68186	8835
0.68186	8836
0.68187	8837
0.68187	8838
0.68188	8839
0.68188	8840
0.68189	8841
0.68189	8842
0.6819	8843
0.6819	8844
0.68191	8845
0.68192	8846
0.68192	8847
0.68193	8848
0.68193	8849
0.68194	8850
0.68194	8851
0.68195	8852
0.68195	8853
0.68196	8854
0.68196	8855
0.68197	8856
0.68197	8857
0.68198	8858
0.68198	8859
0.68199	8860
0.68199	8861
0.682	8862
0.682	8863
0.68201	8864
0.68201	8865
0.68202	8866
0.68203	8867
