1.6277	7129
1.62772	7130
1.62773	7131
1.62774	7132
1.62776	7133
1.62777	7134
1.62779	7135
1.6278	7136
1.62781	7137
1.62783	7138
1.62784	7139
1.62785	7140
1.62787	7141
1.62788	7142
1.6279	7143
1.62791	7144
1.62792	7145
1.62794	7146
1.62795	7147
1.62797	7148
1.62798	7149
1.62799	7150
1.62801	7151
1.62802	7152
1.62803	7153
1.62805	7154
1.62806	7155
1.62808	7156
1.62809	7157
1.6281	7158
1.62812	7159
1.62813	7160
1.62815	7161
1.62816	7162
1.62817	7163
1.62819	7164
1.6282	7165
1.62821	7166
1.62823	7167
1.62824	7168
1.62826	7169
1.62827	7170
1.62828	7171
1.6283	7172
1.62831	7173
1.62832	7174
1.62834	7175
1.62835	7176
1.62837	7177
1.62838	7178
1.62839	7179
1.62841	7180
1.62842	7181
1.62843	7182
1.62845	7183
1.62846	7184
1.62848	7185
1.62849	7186
1.6285	7187
1.62852	7188
1.62853	7189
1.62854	7190
1.62856	7191
1.62857	7192
1.62858	7193
1.6286	7194
1.62861	7195
1.62863	7196
1.62864	7197
1.62865	7198
1.62867	7199
1.62868	7200
1.62869	7201
1.62871	7202
1.62872	7203
1.62874	7204
1.62875	7205
1.62876	7206
1.62878	7207
1.62879	7208
1.6288	7209
1.62882	7210
1.62883	7211
1.62884	7212
1.62886	7213
1.62887	7214
1.62888	7215
1.6289	7216
1.62891	7217
1.62893	7218
1.62894	7219
1.62895	7220
1.62897	7221
1.62898	7222
1.62899	7223
1.62901	7224
1.62902	7225
1.62903	7226
1.62905	7227
1.62906	7228
1.62907	7229
1.62909	7230
1.6291	7231
1.62912	7232
1.62913	7233
1.62914	7234
1.62916	7235
1.62917	7236
1.62918	7237
1.6292	7238
1.62921	7239
1.62922	7240
1.62924	7241
1.62925	7242
1.62926	7243
1.62928	7244
1.62929	7245
1.6293	7246
1.62932	7247
1.62933	7248
1.62934	7249
1.62936	7250
1.62937	7251
1.62938	7252
1.6294	7253
1.62941	7254
1.62942	7255
1.62944	7256
1.62945	7257
1.62947	7258
1.62948	7259
1.62949	7260
1.62951	7261
1.62952	7262
1.62953	7263
1.62955	7264
1.62956	7265
1.62957	7266
1.62959	7267
1.6296	7268
1.62961	7269
1.62963	7270
1.62964	7271
1.62965	7272
1.62967	7273
1.62968	7274
1.62969	7275
1.62971	7276
1.62972	7277
1.62973	7278
1.62975	7279
1.62976	7280
1.62977	7281
1.62979	7282
1.6298	7283
1.62981	7284
1.62983	7285
1.62984	7286
1.62985	7287
1.62987	7288
1.62988	7289
1.62989	7290
1.62991	7291
1.62992	7292
1.62993	7293
1.62995	7294
1.62996	7295
1.62997	7296
1.62999	7297
1.63	7298
1.63001	7299
1.63002	7300
1.63004	7301
1.63005	7302
1.63006	7303
1.63008	7304
1.63009	7305
1.6301	7306
1.63012	7307
1.63013	7308
1.63014	7309
1.63016	7310
1.63017	7311
1.63018	7312
1.6302	7313
1.63021	7314
1.63022	7315
1.63024	7316
1.63025	7317
1.63026	7318
1.63028	7319
1.63029	7320
1.6303	7321
1.63032	7322
1.63033	7323
1.63034	7324
1.63035	7325
1.63037	7326
1.63038	7327
1.63039	7328
1.63041	7329
1.63042	7330
1.63043	7331
1.63045	7332
1.63046	7333
1.63047	7334
1.63049	7335
1.6305	7336
1.63051	7337
1.63053	7338
1.63054	7339
1.63055	7340
1.63056	7341
1.63058	7342
1.63059	7343
1.6306	7344
1.63062	7345
1.63063	7346
1.63064	7347
1.63066	7348
1.63067	7349
1.63068	7350
1.6307	7351
1.63071	7352
1.63072	7353
1.63073	7354
1.63075	7355
1.63076	7356
1.63077	7357
1.63079	7358
1.6308	7359
1.63081	7360
1.63083	7361
1.63084	7362
1.63085	7363
1.63086	7364
1.63088	7365
1.63089	7366
1.6309	7367
1.63092	7368
1.63093	7369
1.63094	7370
1.63096	7371
1.63097	7372
1.63098	7373
1.63099	7374
1.63101	7375
1.63102	7376
1.63103	7377
1.63105	7378
1.63106	7379
1.63107	7380
1.63109	7381
1.6311	7382
1.63111	7383
1.63112	7384
1.63114	7385
1.63115	7386
1.63116	7387
1.63118	7388
1.63119	7389
1.6312	7390
1.63121	7391
1.63123	7392
1.63124	7393
1.63125	7394
1.63127	7395
1.63128	7396
1.63129	7397
1.6313	7398
1.63132	7399
1.63133	7400
1.63134	7401
1.63136	7402
1.63137	7403
1.63138	7404
1.63139	7405
1.63141	7406
1.63142	7407
1.63143	7408
1.63145	7409
1.63146	7410
1.63147	7411
1.63148	7412
1.6315	7413
1.63151	7414
1.63152	7415
1.63154	7416
1.63155	7417
1.63156	7418
1.63157	7419
1.63159	7420
1.6316	7421
1.63161	7422
1.63163	7423
1.63164	7424
1.63165	7425
1.63166	7426
1.63168	7427
1.63169	7428
1.6317	7429
1.63171	7430
1.63173	7431
1.63174	7432
1.63175	7433
1.63177	7434
1.63178	7435
1.63179	7436
1.6318	7437
1.63182	7438
1.63183	7439
1.63184	7440
1.63186	7441
1.63187	7442
1.63188	7443
1.63189	7444
1.63191	7445
1.63192	7446
1.63193	7447
1.63194	7448
1.63196	7449
1.63197	7450
1.63198	7451
1.63199	7452
1.63201	7453
1.63202	7454
1.63203	7455
1.63205	7456
1.63206	7457
1.63207	7458
1.63208	7459
1.6321	7460
1.63211	7461
1.63212	7462
1.63213	7463
1.63215	7464
1.63216	7465
1.63217	7466
1.63218	7467
1.6322	7468
1.63221	7469
1.63222	7470
1.63224	7471
1.63225	7472
1.63226	7473
1.63227	7474
1.63229	7475
1.6323	7476
1.63231	7477
1.63232	7478
1.63234	7479
1.63235	7480
1.63236	7481
1.63237	7482
1.63239	7483
1.6324	7484
1.63241	7485
1.63242	7486
1.63244	7487
1.63245	7488
1.63246	7489
1.63247	7490
1.63249	7491
1.6325	7492
1.63251	7493
1.63252	7494
1.63254	7495
1.63255	7496
1.63256	7497
1.63257	7498
1.63259	7499
1.6326	7500
1.63261	7501
1.63262	7502
1.63264	7503
1.63265	7504
1.63266	7505
1.63267	7506
1.63269	7507
1.6327	7508
1.63271	7509
1.63272	7510
1.63274	7511
1.63275	7512
1.63276	7513
1.63277	7514
1.63279	7515
1.6328	7516
1.63281	7517
1.63282	7518
1.63284	7519
1.63285	7520
1.63286	7521
1.63287	7522
1.63289	7523
1.6329	7524
1.63291	7525
1.63292	7526
1.63294	7527
1.63295	7528
1.63296	7529
1.63297	7530
1.63299	7531
1.633	7532
1.63301	7533
1.63302	7534
1.63303	7535
1.63305	7536
1.63306	7537
1.63307	7538
1.63308	7539
1.6331	7540
1.63311	7541
1.63312	7542
1.63313	7543
1.63315	7544
1.63316	7545
1.63317	7546
1.63318	7547
1.6332	7548
1.63321	7549
1.63322	7550
1.63323	7551
1.63324	7552
1.63326	7553
1.63327	7554
1.63328	7555
1.63329	7556
1.63331	7557
1.63332	7558
1.63333	7559
1.63334	7560
1.63336	7561
1.63337	7562
1.63338	7563
1.63339	7564
1.6334	7565
1.63342	7566
1.63343	7567
1.63344	7568
1.63345	7569
1.63347	7570
1.63348	7571
1.63349	7572
1.6335	7573
1.63351	7574
1.63353	7575
1.63354	7576
1.63355	7577
1.63356	7578
1.63358	7579
1.63359	7580
1.6336	7581
1.63361	7582
1.63362	7583
1.63364	7584
1.63365	7585
1.63366	7586
1.63367	7587
1.63369	7588
1.6337	7589
1.63371	7590
1.63372	7591
1.63373	7592
1.63375	7593
1.63376	7594
1.63377	7595
1.63378	7596
1.6338	7597
1.63381	7598
1.63382	7599
1.63383	7600
1.63384	7601
1.63386	7602
1.63387	7603
1.63388	7604
1.63389	7605
1.6339	7606
1.63392	7607
1.63393	7608
1.63394	7609
1.63395	7610
1.63397	7611
1.63398	7612
1.63399	7613
1.634	7614
1.63401	7615
1.63403	7616
1.63404	7617
1.63405	7618
1.63406	7619
1.63407	7620
1.63409	7621
1.6341	7622
1.63411	7623
1.63412	7624
1.63413	7625
1.63415	7626
1.63416	7627
1.63417	7628
1.63418	7629
1.6342	7630
1.63421	7631
1.63422	7632
1.63423	7633
1.63424	7634
1.63426	7635
1.63427	7636
1.63428	7637
1.63429	7638
1.6343	7639
1.63432	7640
1.63433	7641
1.63434	7642
1.63435	7643
1.63436	7644
1.63438	7645
1.63439	7646
1.6344	7647
1.63441	7648
1.63442	7649
1.63444	7650
1.63445	7651
1.63446	7652
1.63447	7653
1.63448	7654
1.6345	7655
1.63451	7656
1.63452	7657
1.63453	7658
1.63454	7659
1.63456	7660
1.63457	7661
1.63458	7662
1.63459	7663
1.6346	7664
1.63462	7665
1.63463	7666
1.63464	7667
1.63465	7668
1.63466	7669
1.63467	7670
1.63469	7671
1.6347	7672
1.63471	7673
1.63472	7674
1.63473	7675
1.63475	7676
1.63476	7677
1.63477	7678
1.63478	7679
1.63479	7680
1.63481	7681
1.63482	7682
1.63483	7683
1.63484	7684
1.63485	7685
1.63486	7686
1.63488	7687
1.63489	7688
1.6349	7689
1.63491	7690
1.63492	7691
1.63494	7692
1.63495	7693
1.63496	7694
1.63497	7695
1.63498	7696
1.635	7697
1.63501	7698
1.63502	7699
1.63503	7700
1.63504	7701
1.63505	7702
1.63507	7703
1.63508	7704
1.63509	7705
1.6351	7706
1.63511	7707
1.63513	7708
1.63514	7709
1.63515	7710
1.63516	7711
1.63517	7712
1.63518	7713
1.6352	7714
1.63521	7715
1.63522	7716
1.63523	7717
1.63524	7718
1.63525	7719
1.63527	7720
1.63528	7721
1.63529	7722
1.6353	7723
1.63531	7724
1.63533	7725
1.63534	7726
1.63535	7727
1.63536	7728
1.63537	7729
1.63538	7730
1.6354	7731
1.63541	7732
1.63542	7733
1.63543	7734
1.63544	7735
1.63545	7736
1.63547	7737
1.63548	7738
1.63549	7739
1.6355	7740
1.63551	7741
1.63552	7742
1.63554	7743
1.63555	7744
1.63556	7745
1.63557	7746
1.63558	7747
1.63559	7748
1.63561	7749
1.63562	7750
1.63563	7751
1.63564	7752
1.63565	7753
1.63566	7754
1.63568	7755
1.63569	7756
1.6357	7757
1.63571	7758
1.63572	7759
1.63573	7760
1.63575	7761
1.63576	7762
1.63577	7763
1.63578	7764
1.63579	7765
1.6358	7766
1.63582	7767
1.63583	7768
1.63584	7769
1.63585	7770
1.63586	7771
1.63587	7772
1.63589	7773
1.6359	7774
1.63591	7775
1.63592	7776
1.63593	7777
1.63594	7778
1.63595	7779
1.63597	7780
1.63598	7781
1.63599	7782
1.636	7783
1.63601	7784
1.63602	7785
1.63604	7786
1.63605	7787
1.63606	7788
1.63607	7789
1.63608	7790
1.63609	7791
1.6361	7792
1.63612	7793
1.63613	7794
1.63614	7795
1.63615	7796
1.63616	7797
1.63617	7798
1.63619	7799
1.6362	7800
1.63621	7801
1.63622	7802
1.63623	7803
1.63624	7804
1.63625	7805
1.63627	7806
1.63628	7807
1.63629	7808
1.6363	7809
1.63631	7810
1.63632	7811
1.63633	7812
1.63635	7813
1.63636	7814
1.63637	7815
1.63638	7816
1.63639	7817
1.6364	7818
1.63641	7819
1.63643	7820
1.63644	7821
1.63645	7822
1.63646	7823
1.63647	7824
1.63648	7825
1.63649	7826
1.63651	7827
1.63652	7828
1.63653	7829
1.63654	7830
1.63655	7831
1.63656	7832
1.63657	7833
1.63659	7834
1.6366	7835
1.63661	7836
1.63662	7837
1.63663	7838
1.63664	7839
1.63665	7840
1.63667	7841
1.63668	7842
1.63669	7843
1.6367	7844
1.63671	7845
1.63672	7846
1.63673	7847
1.63675	7848
1.63676	7849
1.63677	7850
1.63678	7851
1.63679	7852
1.6368	7853
1.63681	7854
1.63682	7855
1.63684	7856
1.63685	7857
1.63686	7858
1.63687	7859
1.63688	7860
1.63689	7861
1.6369	7862
1.63692	7863
1.63693	7864
1.63694	7865
1.63695	7866
1.63696	7867
1.63697	7868
1.63698	7869
1.63699	7870
1.63701	7871
1.63702	7872
1.63703	7873
1.63704	7874
1.63705	7875
1.63706	7876
1.63707	7877
1.63708	7878
1.6371	7879
1.63711	7880
1.63712	7881
1.63713	7882
1.63714	7883
1.63715	7884
1.63716	7885
1.63717	7886
1.63719	7887
1.6372	7888
1.63721	7889
1.63722	7890
1.63723	7891
1.63724	7892
1.63725	7893
1.63726	7894
1.63728	7895
1.63729	7896
1.6373	7897
1.63731	7898
1.63732	7899
1.63733	7900
1.63734	7901
1.63735	7902
1.63736	7903
1.63738	7904
1.63739	7905
1.6374	7906
1.63741	7907
1.63742	7908
1.63743	7909
1.63744	7910
1.63745	7911
1.63747	7912
1.63748	7913
1.63749	7914
1.6375	7915
1.63751	7916
1.63752	7917
1.63753	7918
1.63754	7919
1.63755	7920
1.63757	7921
1.63758	7922
1.63759	7923
1.6376	7924
1.63761	7925
1.63762	7926
1.63763	7927
1.63764	7928
1.63765	7929
1.63767	7930
1.63768	7931
1.63769	7932
1.6377	7933
1.63771	7934
1.63772	7935
1.63773	7936
1.63774	7937
1.63775	7938
1.63777	7939
1.63778	7940
1.63779	7941
1.6378	7942
1.63781	7943
1.63782	7944
1.63783	7945
1.63784	7946
1.63785	7947
1.63786	7948
1.63788	7949
1.63789	7950
1.6379	7951
1.63791	7952
1.63792	7953
1.63793	7954
1.63794	7955
1.63795	7956
1.63796	7957
1.63798	7958
1.63799	7959
1.638	7960
1.63801	7961
1.63802	7962
1.63803	7963
1.63804	7964
1.63805	7965
1.63806	7966
1.63807	7967
1.63809	7968
1.6381	7969
1.63811	7970
1.63812	7971
1.63813	7972
1.63814	7973
1.63815	7974
1.63816	7975
1.63817	7976
1.63818	7977
1.6382	7978
1.63821	7979
1.63822	7980
1.63823	7981
1.63824	7982
1.63825	7983
1.63826	7984
1.63827	7985
1.63828	7986
1.63829	7987
1.6383	7988
1.63832	7989
1.63833	7990
1.63834	7991
1.63835	7992
1.63836	7993
1.63837	7994
1.63838	7995
1.63839	7996
1.6384	7997
1.63841	7998
1.63842	7999
1.63844	8000
1.63845	8001
1.63846	8002
1.63847	8003
1.63848	8004
1.63849	8005
1.6385	8006
1.63851	8007
1.63852	8008
1.63853	8009
1.63854	8010
1.63856	8011
1.63857	8012
1.63858	8013
1.63859	8014
1.6386	8015
1.63861	8016
1.63862	8017
1.63863	8018
1.63864	8019
1.63865	8020
1.63866	8021
1.63867	8022
1.63869	8023
1.6387	8024
1.63871	8025
1.63872	8026
1.63873	8027
1.63874	8028
1.63875	8029
1.63876	8030
1.63877	8031
1.63878	8032
1.63879	8033
1.6388	8034
1.63882	8035
1.63883	8036
1.63884	8037
1.63885	8038
1.63886	8039
1.63887	8040
1.63888	8041
1.63889	8042
1.6389	8043
1.63891	8044
1.63892	8045
1.63893	8046
1.63894	8047
1.63896	8048
1.63897	8049
1.63898	8050
1.63899	8051
1.639	8052
1.63901	8053
1.63902	8054
1.63903	8055
1.63904	8056
1.63905	8057
1.63906	8058
1.63907	8059
1.63908	8060
1.63909	8061
1.63911	8062
1.63912	8063
1.63913	8064
1.63914	8065
1.63915	8066
1.63916	8067
1.63917	8068
1.63918	8069
1.63919	8070
1.6392	8071
1.63921	8072
1.63922	8073
1.63923	8074
1.63924	8075
1.63926	8076
1.63927	8077
1.63928	8078
1.63929	8079
1.6393	8080
1.63931	8081
1.63932	8082
1.63933	8083
1.63934	8084
1.63935	8085
1.63936	8086
1.63937	8087
1.63938	8088
1.63939	8089
1.6394	8090
1.63942	8091
1.63943	8092
1.63944	8093
1.63945	8094
1.63946	8095
1.63947	8096
1.63948	8097
1.63949	8098
1.6395	8099
1.63951	8100
1.63952	8101
1.63953	8102
1.63954	8103
1.63955	8104
1.63956	8105
1.63957	8106
1.63958	8107
1.6396	8108
1.63961	8109
1.63962	8110
1.63963	8111
1.63964	8112
1.63965	8113
1.63966	8114
1.63967	8115
1.63968	8116
1.63969	8117
1.6397	8118
1.63971	8119
1.63972	8120
1.63973	8121
1.63974	8122
1.63975	8123
1.63976	8124
1.63978	8125
1.63979	8126
1.6398	8127
1.63981	8128
1.63982	8129
1.63983	8130
1.63984	8131
1.63985	8132
1.63986	8133
1.63987	8134
1.63988	8135
1.63989	8136
1.6399	8137
1.63991	8138
1.63992	8139
1.63993	8140
1.63994	8141
1.63995	8142
1.63996	8143
1.63997	8144
1.63999	8145
1.64	8146
1.64001	8147
1.64002	8148
1.64003	8149
1.64004	8150
1.64005	8151
1.64006	8152
1.64007	8153
1.64008	8154
1.64009	8155
1.6401	8156
1.64011	8157
1.64012	8158
1.64013	8159
1.64014	8160
1.64015	8161
1.64016	8162
1.64017	8163
1.64018	8164
1.64019	8165
1.6402	8166
1.64022	8167
1.64023	8168
1.64024	8169
1.64025	8170
1.64026	8171
1.64027	8172
1.64028	8173
1.64029	8174
1.6403	8175
1.64031	8176
1.64032	8177
1.64033	8178
1.64034	8179
1.64035	8180
1.64036	8181
1.64037	8182
1.64038	8183
1.64039	8184
1.6404	8185
1.64041	8186
1.64042	8187
1.64043	8188
1.64044	8189
1.64045	8190
1.64046	8191
1.64048	8192
1.64049	8193
1.6405	8194
1.64051	8195
1.64052	8196
1.64053	8197
1.64054	8198
1.64055	8199
1.64056	8200
1.64057	8201
1.64058	8202
1.64059	8203
1.6406	8204
1.64061	8205
1.64062	8206
1.64063	8207
1.64064	8208
1.64065	8209
1.64066	8210
1.64067	8211
1.64068	8212
1.64069	8213
1.6407	8214
1.64071	8215
1.64072	8216
1.64073	8217
1.64074	8218
1.64075	8219
1.64076	8220
1.64077	8221
1.64078	8222
1.64079	8223
1.64081	8224
1.64082	8225
1.64083	8226
1.64084	8227
1.64085	8228
1.64086	8229
1.64087	8230
1.64088	8231
1.64089	8232
1.6409	8233
1.64091	8234
1.64092	8235
1.64093	8236
1.64094	8237
1.64095	8238
1.64096	8239
1.64097	8240
1.64098	8241
1.64099	8242
1.641	8243
1.64101	8244
1.64102	8245
1.64103	8246
1.64104	8247
1.64105	8248
1.64106	8249
1.64107	8250
1.64108	8251
1.64109	8252
1.6411	8253
1.64111	8254
1.64112	8255
1.64113	8256
1.64114	8257
1.64115	8258
1.64116	8259
1.64117	8260
1.64118	8261
1.64119	8262
1.6412	8263
1.64121	8264
1.64122	8265
1.64123	8266
1.64124	8267
1.64125	8268
1.64126	8269
1.64127	8270
1.64128	8271
1.6413	8272
1.64131	8273
1.64132	8274
1.64133	8275
1.64134	8276
1.64135	8277
1.64136	8278
1.64137	8279
1.64138	8280
1.64139	8281
1.6414	8282
1.64141	8283
1.64142	8284
1.64143	8285
1.64144	8286
1.64145	8287
1.64146	8288
1.64147	8289
1.64148	8290
1.64149	8291
1.6415	8292
1.64151	8293
1.64152	8294
1.64153	8295
1.64154	8296
1.64155	8297
1.64156	8298
1.64157	8299
1.64158	8300
1.64159	8301
1.6416	8302
1.64161	8303
1.64162	8304
1.64163	8305
1.64164	8306
1.64165	8307
1.64166	8308
1.64167	8309
1.64168	8310
1.64169	8311
1.6417	8312
1.64171	8313
1.64172	8314
1.64173	8315
1.64174	8316
1.64175	8317
1.64176	8318
1.64177	8319
1.64178	8320
1.64179	8321
1.6418	8322
1.64181	8323
1.64182	8324
1.64183	8325
1.64184	8326
1.64185	8327
1.64186	8328
1.64187	8329
1.64188	8330
1.64189	8331
1.6419	8332
1.64191	8333
1.64192	8334
1.64193	8335
1.64194	8336
1.64195	8337
1.64196	8338
1.64197	8339
1.64198	8340
1.64199	8341
1.642	8342
1.64201	8343
1.64202	8344
1.64203	8345
1.64204	8346
1.64205	8347
1.64206	8348
1.64207	8349
1.64208	8350
1.64209	8351
1.6421	8352
1.64211	8353
1.64212	8354
1.64213	8355
1.64214	8356
1.64215	8357
1.64216	8358
1.64217	8359
1.64218	8360
1.64219	8361
1.6422	8362
1.64221	8363
1.64222	8364
1.64223	8365
1.64224	8366
1.64225	8367
1.64226	8368
1.64227	8369
1.64228	8370
1.64229	8371
1.6423	8372
1.64231	8373
1.64232	8374
1.64233	8375
1.64234	8376
1.64235	8377
1.64236	8378
1.64237	8379
1.64238	8380
1.64239	8381
1.6424	8382
1.64241	8383
1.64242	8384
1.64243	8385
1.64243	8386
1.64244	8387
1.64245	8388
1.64246	8389
1.64247	8390
1.64248	8391
1.64249	8392
1.6425	8393
1.64251	8394
1.64252	8395
1.64253	8396
1.64254	8397
1.64255	8398
1.64256	8399
1.64257	8400
1.64258	8401
1.64259	8402
1.6426	8403
1.64261	8404
1.64262	8405
1.64263	8406
1.64264	8407
1.64265	8408
1.64266	8409
1.64267	8410
1.64268	8411
1.64269	8412
1.6427	8413
1.64271	8414
1.64272	8415
1.64273	8416
1.64274	8417
1.64275	8418
1.64276	8419
1.64277	8420
1.64278	8421
1.64279	8422
1.6428	8423
1.64281	8424
1.64282	8425
1.64283	8426
1.64284	8427
1.64285	8428
1.64286	8429
1.64287	8430
1.64288	8431
1.64289	8432
1.6429	8433
1.64291	8434
1.64291	8435
1.64292	8436
1.64293	8437
1.64294	8438
1.64295	8439
1.64296	8440
1.64297	8441
1.64298	8442
1.64299	8443
1.643	8444
1.64301	8445
1.64302	8446
1.64303	8447
1.64304	8448
1.64305	8449
1.64306	8450
1.64307	8451
1.64308	8452
1.64309	8453
1.6431	8454
1.64311	8455
1.64312	8456
1.64313	8457
1.64314	8458
1.64315	8459
1.64316	8460
1.64317	8461
1.64318	8462
1.64319	8463
1.6432	8464
1.64321	8465
1.64322	8466
1.64322	8467
1.64323	8468
1.64324	8469
1.64325	8470
1.64326	8471
1.64327	8472
1.64328	8473
1.64329	8474
1.6433	8475
1.64331	8476
1.64332	8477
1.64333	8478
1.64334	8479
1.64335	8480
1.64336	8481
1.64337	8482
1.64338	8483
1.64339	8484
1.6434	8485
1.64341	8486
1.64342	8487
1.64343	8488
1.64344	8489
1.64345	8490
1.64346	8491
1.64347	8492
1.64348	8493
1.64348	8494
1.64349	8495
1.6435	8496
1.64351	8497
1.64352	8498
1.64353	8499
1.64354	8500
1.64355	8501
1.64356	8502
1.64357	8503
1.64358	8504
1.64359	8505
1.6436	8506
1.64361	8507
1.64362	8508
1.64363	8509
1.64364	8510
1.64365	8511
1.64366	8512
1.64367	8513
1.64368	8514
1.64369	8515
1.6437	8516
1.6437	8517
1.64371	8518
1.64372	8519
1.64373	8520
1.64374	8521
1.64375	8522
1.64376	8523
1.64377	8524
1.64378	8525
1.64379	8526
1.6438	8527
1.64381	8528
1.64382	8529
1.64383	8530
1.64384	8531
1.64385	8532
1.64386	8533
1.64387	8534
1.64388	8535
1.64389	8536
1.64389	8537
1.6439	8538
1.64391	8539
1.64392	8540
1.64393	8541
1.64394	8542
1.64395	8543
1.64396	8544
1.64397	8545
1.64398	8546
1.64399	8547
1.644	8548
1.64401	8549
1.64402	8550
1.64403	8551
1.64404	8552
1.64405	8553
1.64406	8554
1.64407	8555
1.64407	8556
1.64408	8557
1.64409	8558
1.6441	8559
1.64411	8560
1.64412	8561
1.64413	8562
1.64414	8563
1.64415	8564
1.64416	8565
1.64417	8566
1.64418	8567
1.64419	8568
1.6442	8569
1.64421	8570
1.64422	8571
1.64423	8572
1.64423	8573
1.64424	8574
1.64425	8575
1.64426	8576
1.64427	8577
1.64428	8578
1.64429	8579
1.6443	8580
1.64431	8581
1.64432	8582
1.64433	8583
1.64434	8584
1.64435	8585
1.64436	8586
1.64437	8587
1.64438	8588
1.64438	8589
1.64439	8590
1.6444	8591
1.64441	8592
1.64442	8593
1.64443	8594
1.64444	8595
1.64445	8596
1.64446	8597
1.64447	8598
1.64448	8599
1.64449	8600
1.6445	8601
1.64451	8602
1.64452	8603
1.64453	8604
1.64453	8605
1.64454	8606
1.64455	8607
1.64456	8608
1.64457	8609
1.64458	8610
1.64459	8611
1.6446	8612
1.64461	8613
1.64462	8614
1.64463	8615
1.64464	8616
1.64465	8617
1.64466	8618
1.64466	8619
1.64467	8620
1.64468	8621
1.64469	8622
1.6447	8623
1.64471	8624
1.64472	8625
1.64473	8626
1.64474	8627
1.64475	8628
1.64476	8629
1.64477	8630
1.64478	8631
1.64479	8632
1.64479	8633
1.6448	8634
1.64481	8635
1.64482	8636
1.64483	8637
1.64484	8638
1.64485	8639
1.64486	8640
1.64487	8641
1.64488	8642
1.64489	8643
1.6449	8644
1.64491	8645
1.64491	8646
1.64492	8647
1.64493	8648
1.64494	8649
1.64495	8650
1.64496	8651
1.64497	8652
1.64498	8653
1.64499	8654
1.645	8655
1.64501	8656
1.64502	8657
1.64503	8658
1.64503	8659
1.64504	8660
1.64505	8661
1.64506	8662
1.64507	8663
1.64508	8664
1.64509	8665
1.6451	8666
1.64511	8667
1.64512	8668
1.64513	8669
1.64514	8670
1.64515	8671
1.64515	8672
1.64516	8673
1.64517	8674
1.64518	8675
1.64519	8676
1.6452	8677
1.64521	8678
1.64522	8679
1.64523	8680
1.64524	8681
1.64525	8682
1.64525	8683
1.64526	8684
1.64527	8685
1.64528	8686
1.64529	8687
1.6453	8688
1.64531	8689
1.64532	8690
1.64533	8691
1.64534	8692
1.64535	8693
1.64536	8694
1.64536	8695
1.64537	8696
1.64538	8697
1.64539	8698
1.6454	8699
1.64541	8700
1.64542	8701
1.64543	8702
1.64544	8703
1.64545	8704
1.64546	8705
1.64546	8706
1.64547	8707
1.64548	8708
1.64549	8709
1.6455	8710
1.64551	8711
1.64552	8712
1.64553	8713
1.64554	8714
1.64555	8715
1.64556	8716
1.64556	8717
1.64557	8718
1.64558	8719
1.64559	8720
1.6456	8721
1.64561	8722
1.64562	8723
1.64563	8724
1.64564	8725
1.64565	8726
1.64566	8727
1.64566	8728
1.64567	8729
1.64568	8730
1.64569	8731
1.6457	8732
1.64571	8733
1.64572	8734
1.64573	8735
1.64574	8736
1.64575	8737
1.64575	8738
1.64576	8739
1.64577	8740
1.64578	8741
1.64579	8742
1.6458	8743
1.64581	8744
1.64582	8745
1.64583	8746
1.64584	8747
1.64584	8748
1.64585	8749
1.64586	8750
1.64587	8751
1.64588	8752
1.64589	8753
1.6459	8754
1.64591	8755
1.64592	8756
1.64593	8757
1.64593	8758
1.64594	8759
1.64595	8760
1.64596	8761
1.64597	8762
1.64598	8763
1.64599	8764
1.646	8765
1.64601	8766
1.64602	8767
1.64602	8768
1.64603	8769
1.64604	8770
1.64605	8771
1.64606	8772
1.64607	8773
1.64608	8774
1.64609	8775
1.6461	8776
1.64611	8777
1.64611	8778
1.64612	8779
1.64613	8780
1.64614	8781
1.64615	8782
1.64616	8783
1.64617	8784
1.64618	8785
1.64619	8786
1.64619	8787
1.6462	8788
1.64621	8789
1.64622	8790
1.64623	8791
1.64624	8792
1.64625	8793
1.64626	8794
1.64627	8795
1.64627	8796
1.64628	8797
1.64629	8798
1.6463	8799
1.64631	8800
1.64632	8801
1.64633	8802
1.64634	8803
1.64635	8804
1.64635	8805
1.64636	8806
1.64637	8807
1.64638	8808
1.64639	8809
1.6464	8810
1.64641	8811
1.64642	8812
1.64643	8813
1.64643	8814
1.64644	8815
1.64645	8816
1.64646	8817
1.64647	8818
1.64648	8819
1.64649	8820
1.6465	8821
1.64651	8822
1.64651	8823
1.64652	8824
1.64653	8825
1.64654	8826
1.64655	8827
1.64656	8828
1.64657	8829
1.64658	8830
1.64658	8831
1.64659	8832
1.6466	8833
1.64661	8834
1.64662	8835
1.64663	8836
1.64664	8837
1.64665	8838
1.64666	8839
1.64666	8840
1.64667	8841
1.64668	8842
1.64669	8843
1.6467	8844
1.64671	8845
1.64672	8846
1.64673	8847
1.64673	8848
1.64674	8849
1.64675	8850
1.64676	8851
1.64677	8852
1.64678	8853
1.64679	8854
1.6468	8855
1.6468	8856
1.64681	8857
1.64682	8858
1.64683	8859
1.64684	8860
1.64685	8861
1.64686	8862
1.64687	8863
1.64687	8864
1.64688	8865
1.64689	8866
1.6469	8867
1.64691	8868
1.64692	8869
1.64693	8870
1.64694	8871
1.64694	8872
1.64695	8873
1.64696	8874
1.64697	8875
1.64698	8876
1.64699	8877
1.647	8878
1.64701	8879
