1.42586	7139
1.42586	7140
1.42587	7141
1.42588	7142
1.42588	7143
1.42589	7144
1.4259	7145
1.4259	7146
1.42591	7147
1.42592	7148
1.42592	7149
1.42593	7150
1.42594	7151
1.42594	7152
1.42595	7153
1.42596	7154
1.42596	7155
1.42597	7156
1.42597	7157
1.42598	7158
1.42599	7159
1.42599	7160
1.426	7161
1.42601	7162
1.42601	7163
1.42602	7164
1.42603	7165
1.42603	7166
1.42604	7167
1.42605	7168
1.42605	7169
1.42606	7170
1.42607	7171
1.42607	7172
1.42608	7173
1.42608	7174
1.42609	7175
1.4261	7176
1.4261	7177
1.42611	7178
1.42612	7179
1.42612	7180
1.42613	7181
1.42614	7182
1.42614	7183
1.42615	7184
1.42616	7185
1.42616	7186
1.42617	7187
1.42618	7188
1.42618	7189
1.42619	7190
1.42619	7191
1.4262	7192
1.42621	7193
1.42621	7194
1.42622	7195
1.42623	7196
1.42623	7197
1.42624	7198
1.42625	7199
1.42625	7200
1.42626	7201
1.42627	7202
1.42627	7203
1.42628	7204
1.42628	7205
1.42629	7206
1.4263	7207
1.4263	7208
1.42631	7209
1.42632	7210
1.42632	7211
1.42633	7212
1.42634	7213
1.42634	7214
1.42635	7215
1.42635	7216
1.42636	7217
1.42637	7218
1.42637	7219
1.42638	7220
1.42639	7221
1.42639	7222
1.4264	7223
1.42641	7224
1.42641	7225
1.42642	7226
1.42642	7227
1.42643	7228
1.42644	7229
1.42644	7230
1.42645	7231
1.42646	7232
1.42646	7233
1.42647	7234
1.42648	7235
1.42648	7236
1.42649	7237
1.42649	7238
1.4265	7239
1.42651	7240
1.42651	7241
1.42652	7242
1.42653	7243
1.42653	7244
1.42654	7245
1.42655	7246
1.42655	7247
1.42656	7248
1.42656	7249
1.42657	7250
1.42658	7251
1.42658	7252
1.42659	7253
1.4266	7254
1.4266	7255
1.42661	7256
1.42661	7257
1.42662	7258
1.42663	7259
1.42663	7260
1.42664	7261
1.42665	7262
1.42665	7263
1.42666	7264
1.42667	7265
1.42667	7266
1.42668	7267
1.42668	7268
1.42669	7269
1.4267	7270
1.4267	7271
1.42671	7272
1.42672	7273
1.42672	7274
1.42673	7275
1.42673	7276
1.42674	7277
1.42675	7278
1.42675	7279
1.42676	7280
1.42677	7281
1.42677	7282
1.42678	7283
1.42678	7284
1.42679	7285
1.4268	7286
1.4268	7287
1.42681	7288
1.42682	7289
1.42682	7290
1.42683	7291
1.42683	7292
1.42684	7293
1.42685	7294
1.42685	7295
1.42686	7296
1.42687	7297
1.42687	7298
1.42688	7299
1.42688	7300
1.42689	7301
1.4269	7302
1.4269	7303
1.42691	7304
1.42692	7305
1.42692	7306
1.42693	7307
1.42693	7308
1.42694	7309
1.42695	7310
1.42695	7311
1.42696	7312
1.42697	7313
1.42697	7314
1.42698	7315
1.42698	7316
1.42699	7317
1.427	7318
1.427	7319
1.42701	7320
1.42701	7321
1.42702	7322
1.42703	7323
1.42703	7324
1.42704	7325
1.42705	7326
1.42705	7327
1.42706	7328
1.42706	7329
1.42707	7330
1.42708	7331
1.42708	7332
1.42709	7333
1.42709	7334
1.4271	7335
1.42711	7336
1.42711	7337
1.42712	7338
1.42713	7339
1.42713	7340
1.42714	7341
1.42714	7342
1.42715	7343
1.42716	7344
1.42716	7345
1.42717	7346
1.42717	7347
1.42718	7348
1.42719	7349
1.42719	7350
1.4272	7351
1.42721	7352
1.42721	7353
1.42722	7354
1.42722	7355
1.42723	7356
1.42724	7357
1.42724	7358
1.42725	7359
1.42725	7360
1.42726	7361
1.42727	7362
1.42727	7363
1.42728	7364
1.42729	7365
1.42729	7366
1.4273	7367
1.4273	7368
1.42731	7369
1.42732	7370
1.42732	7371
1.42733	7372
1.42733	7373
1.42734	7374
1.42735	7375
1.42735	7376
1.42736	7377
1.42736	7378
1.42737	7379
1.42738	7380
1.42738	7381
1.42739	7382
1.42739	7383
1.4274	7384
1.42741	7385
1.42741	7386
1.42742	7387
1.42743	7388
1.42743	7389
1.42744	7390
1.42744	7391
1.42745	7392
1.42746	7393
1.42746	7394
1.42747	7395
1.42747	7396
1.42748	7397
1.42749	7398
1.42749	7399
1.4275	7400
1.4275	7401
1.42751	7402
1.42752	7403
1.42752	7404
1.42753	7405
1.42753	7406
1.42754	7407
1.42755	7408
1.42755	7409
1.42756	7410
1.42756	7411
1.42757	7412
1.42758	7413
1.42758	7414
1.42759	7415
1.42759	7416
1.4276	7417
1.42761	7418
1.42761	7419
1.42762	7420
1.42762	7421
1.42763	7422
1.42764	7423
1.42764	7424
1.42765	7425
1.42765	7426
1.42766	7427
1.42767	7428
1.42767	7429
1.42768	7430
1.42768	7431
1.42769	7432
1.4277	7433
1.4277	7434
1.42771	7435
1.42771	7436
1.42772	7437
1.42773	7438
1.42773	7439
1.42774	7440
1.42774	7441
1.42775	7442
1.42776	7443
1.42776	7444
1.42777	7445
1.42777	7446
1.42778	7447
1.42779	7448
1.42779	7449
1.4278	7450
1.4278	7451
1.42781	7452
1.42782	7453
1.42782	7454
1.42783	7455
1.42783	7456
1.42784	7457
1.42785	7458
1.42785	7459
1.42786	7460
1.42786	7461
1.42787	7462
1.42788	7463
1.42788	7464
1.42789	7465
1.42789	7466
1.4279	7467
1.4279	7468
1.42791	7469
1.42792	7470
1.42792	7471
1.42793	7472
1.42793	7473
1.42794	7474
1.42795	7475
1.42795	7476
1.42796	7477
1.42796	7478
1.42797	7479
1.42798	7480
1.42798	7481
1.42799	7482
1.42799	7483
1.428	7484
1.42801	7485
1.42801	7486
1.42802	7487
1.42802	7488
1.42803	7489
1.42803	7490
1.42804	7491
1.42805	7492
1.42805	7493
1.42806	7494
1.42806	7495
1.42807	7496
1.42808	7497
1.42808	7498
1.42809	7499
1.42809	7500
1.4281	7501
1.42811	7502
1.42811	7503
1.42812	7504
1.42812	7505
1.42813	7506
1.42813	7507
1.42814	7508
1.42815	7509
1.42815	7510
1.42816	7511
1.42816	7512
1.42817	7513
1.42818	7514
1.42818	7515
1.42819	7516
1.42819	7517
1.4282	7518
1.42821	7519
1.42821	7520
1.42822	7521
1.42822	7522
1.42823	7523
1.42823	7524
1.42824	7525
1.42825	7526
1.42825	7527
1.42826	7528
1.42826	7529
1.42827	7530
1.42828	7531
1.42828	7532
1.42829	7533
1.42829	7534
1.4283	7535
1.4283	7536
1.42831	7537
1.42832	7538
1.42832	7539
1.42833	7540
1.42833	7541
1.42834	7542
1.42834	7543
1.42835	7544
1.42836	7545
1.42836	7546
1.42837	7547
1.42837	7548
1.42838	7549
1.42839	7550
1.42839	7551
1.4284	7552
1.4284	7553
1.42841	7554
1.42841	7555
1.42842	7556
1.42843	7557
1.42843	7558
1.42844	7559
1.42844	7560
1.42845	7561
1.42845	7562
1.42846	7563
1.42847	7564
1.42847	7565
1.42848	7566
1.42848	7567
1.42849	7568
1.4285	7569
1.4285	7570
1.42851	7571
1.42851	7572
1.42852	7573
1.42852	7574
1.42853	7575
1.42854	7576
1.42854	7577
1.42855	7578
1.42855	7579
1.42856	7580
1.42856	7581
1.42857	7582
1.42858	7583
1.42858	7584
1.42859	7585
1.42859	7586
1.4286	7587
1.4286	7588
1.42861	7589
1.42862	7590
1.42862	7591
1.42863	7592
1.42863	7593
1.42864	7594
1.42864	7595
1.42865	7596
1.42866	7597
1.42866	7598
1.42867	7599
1.42867	7600
1.42868	7601
1.42868	7602
1.42869	7603
1.4287	7604
1.4287	7605
1.42871	7606
1.42871	7607
1.42872	7608
1.42872	7609
1.42873	7610
1.42874	7611
1.42874	7612
1.42875	7613
1.42875	7614
1.42876	7615
1.42876	7616
1.42877	7617
1.42878	7618
1.42878	7619
1.42879	7620
1.42879	7621
1.4288	7622
1.4288	7623
1.42881	7624
1.42881	7625
1.42882	7626
1.42883	7627
1.42883	7628
1.42884	7629
1.42884	7630
1.42885	7631
1.42885	7632
1.42886	7633
1.42887	7634
1.42887	7635
1.42888	7636
1.42888	7637
1.42889	7638
1.42889	7639
1.4289	7640
1.42891	7641
1.42891	7642
1.42892	7643
1.42892	7644
1.42893	7645
1.42893	7646
1.42894	7647
1.42894	7648
1.42895	7649
1.42896	7650
1.42896	7651
1.42897	7652
1.42897	7653
1.42898	7654
1.42898	7655
1.42899	7656
1.429	7657
1.429	7658
1.42901	7659
1.42901	7660
1.42902	7661
1.42902	7662
1.42903	7663
1.42903	7664
1.42904	7665
1.42905	7666
1.42905	7667
1.42906	7668
1.42906	7669
1.42907	7670
1.42907	7671
1.42908	7672
1.42908	7673
1.42909	7674
1.4291	7675
1.4291	7676
1.42911	7677
1.42911	7678
1.42912	7679
1.42912	7680
1.42913	7681
1.42914	7682
1.42914	7683
1.42915	7684
1.42915	7685
1.42916	7686
1.42916	7687
1.42917	7688
1.42917	7689
1.42918	7690
1.42919	7691
1.42919	7692
1.4292	7693
1.4292	7694
1.42921	7695
1.42921	7696
1.42922	7697
1.42922	7698
1.42923	7699
1.42924	7700
1.42924	7701
1.42925	7702
1.42925	7703
1.42926	7704
1.42926	7705
1.42927	7706
1.42927	7707
1.42928	7708
1.42929	7709
1.42929	7710
1.4293	7711
1.4293	7712
1.42931	7713
1.42931	7714
1.42932	7715
1.42932	7716
1.42933	7717
1.42933	7718
1.42934	7719
1.42935	7720
1.42935	7721
1.42936	7722
1.42936	7723
1.42937	7724
1.42937	7725
1.42938	7726
1.42938	7727
1.42939	7728
1.4294	7729
1.4294	7730
1.42941	7731
1.42941	7732
1.42942	7733
1.42942	7734
1.42943	7735
1.42943	7736
1.42944	7737
1.42945	7738
1.42945	7739
1.42946	7740
1.42946	7741
1.42947	7742
1.42947	7743
1.42948	7744
1.42948	7745
1.42949	7746
1.42949	7747
1.4295	7748
1.42951	7749
1.42951	7750
1.42952	7751
1.42952	7752
1.42953	7753
1.42953	7754
1.42954	7755
1.42954	7756
1.42955	7757
1.42955	7758
1.42956	7759
1.42957	7760
1.42957	7761
1.42958	7762
1.42958	7763
1.42959	7764
1.42959	7765
1.4296	7766
1.4296	7767
1.42961	7768
1.42961	7769
1.42962	7770
1.42963	7771
1.42963	7772
1.42964	7773
1.42964	7774
1.42965	7775
1.42965	7776
1.42966	7777
1.42966	7778
1.42967	7779
1.42967	7780
1.42968	7781
1.42969	7782
1.42969	7783
1.4297	7784
1.4297	7785
1.42971	7786
1.42971	7787
1.42972	7788
1.42972	7789
1.42973	7790
1.42973	7791
1.42974	7792
1.42974	7793
1.42975	7794
1.42976	7795
1.42976	7796
1.42977	7797
1.42977	7798
1.42978	7799
1.42978	7800
1.42979	7801
1.42979	7802
1.4298	7803
1.4298	7804
1.42981	7805
1.42981	7806
1.42982	7807
1.42983	7808
1.42983	7809
1.42984	7810
1.42984	7811
1.42985	7812
1.42985	7813
1.42986	7814
1.42986	7815
1.42987	7816
1.42987	7817
1.42988	7818
1.42988	7819
1.42989	7820
1.4299	7821
1.4299	7822
1.42991	7823
1.42991	7824
1.42992	7825
1.42992	7826
1.42993	7827
1.42993	7828
1.42994	7829
1.42994	7830
1.42995	7831
1.42995	7832
1.42996	7833
1.42997	7834
1.42997	7835
1.42998	7836
1.42998	7837
1.42999	7838
1.42999	7839
1.43	7840
1.43	7841
1.43001	7842
1.43001	7843
1.43002	7844
1.43002	7845
1.43003	7846
1.43003	7847
1.43004	7848
1.43005	7849
1.43005	7850
1.43006	7851
1.43006	7852
1.43007	7853
1.43007	7854
1.43008	7855
1.43008	7856
1.43009	7857
1.43009	7858
1.4301	7859
1.4301	7860
1.43011	7861
1.43011	7862
1.43012	7863
1.43012	7864
1.43013	7865
1.43014	7866
1.43014	7867
1.43015	7868
1.43015	7869
1.43016	7870
1.43016	7871
1.43017	7872
1.43017	7873
1.43018	7874
1.43018	7875
1.43019	7876
1.43019	7877
1.4302	7878
1.4302	7879
1.43021	7880
1.43021	7881
1.43022	7882
1.43023	7883
1.43023	7884
1.43024	7885
1.43024	7886
1.43025	7887
1.43025	7888
1.43026	7889
1.43026	7890
1.43027	7891
1.43027	7892
1.43028	7893
1.43028	7894
1.43029	7895
1.43029	7896
1.4303	7897
1.4303	7898
1.43031	7899
1.43031	7900
1.43032	7901
1.43033	7902
1.43033	7903
1.43034	7904
1.43034	7905
1.43035	7906
1.43035	7907
1.43036	7908
1.43036	7909
1.43037	7910
1.43037	7911
1.43038	7912
1.43038	7913
1.43039	7914
1.43039	7915
1.4304	7916
1.4304	7917
1.43041	7918
1.43041	7919
1.43042	7920
1.43042	7921
1.43043	7922
1.43043	7923
1.43044	7924
1.43045	7925
1.43045	7926
1.43046	7927
1.43046	7928
1.43047	7929
1.43047	7930
1.43048	7931
1.43048	7932
1.43049	7933
1.43049	7934
1.4305	7935
1.4305	7936
1.43051	7937
1.43051	7938
1.43052	7939
1.43052	7940
1.43053	7941
1.43053	7942
1.43054	7943
1.43054	7944
1.43055	7945
1.43055	7946
1.43056	7947
1.43056	7948
1.43057	7949
1.43058	7950
1.43058	7951
1.43059	7952
1.43059	7953
1.4306	7954
1.4306	7955
1.43061	7956
1.43061	7957
1.43062	7958
1.43062	7959
1.43063	7960
1.43063	7961
1.43064	7962
1.43064	7963
1.43065	7964
1.43065	7965
1.43066	7966
1.43066	7967
1.43067	7968
1.43067	7969
1.43068	7970
1.43068	7971
1.43069	7972
1.43069	7973
1.4307	7974
1.4307	7975
1.43071	7976
1.43071	7977
1.43072	7978
1.43072	7979
1.43073	7980
1.43074	7981
1.43074	7982
1.43075	7983
1.43075	7984
1.43076	7985
1.43076	7986
1.43077	7987
1.43077	7988
1.43078	7989
1.43078	7990
1.43079	7991
1.43079	7992
1.4308	7993
1.4308	7994
1.43081	7995
1.43081	7996
1.43082	7997
1.43082	7998
1.43083	7999
1.43083	8000
1.43084	8001
1.43084	8002
1.43085	8003
1.43085	8004
1.43086	8005
1.43086	8006
1.43087	8007
1.43087	8008
1.43088	8009
1.43088	8010
1.43089	8011
1.43089	8012
1.4309	8013
1.4309	8014
1.43091	8015
1.43091	8016
1.43092	8017
1.43092	8018
1.43093	8019
1.43093	8020
1.43094	8021
1.43094	8022
1.43095	8023
1.43095	8024
1.43096	8025
1.43096	8026
1.43097	8027
1.43097	8028
1.43098	8029
1.43098	8030
1.43099	8031
1.431	8032
1.431	8033
1.43101	8034
1.43101	8035
1.43102	8036
1.43102	8037
1.43103	8038
1.43103	8039
1.43104	8040
1.43104	8041
1.43105	8042
1.43105	8043
1.43106	8044
1.43106	8045
1.43107	8046
1.43107	8047
1.43108	8048
1.43108	8049
1.43109	8050
1.43109	8051
1.4311	8052
1.4311	8053
1.43111	8054
1.43111	8055
1.43112	8056
1.43112	8057
1.43113	8058
1.43113	8059
1.43114	8060
1.43114	8061
1.43115	8062
1.43115	8063
1.43116	8064
1.43116	8065
1.43117	8066
1.43117	8067
1.43118	8068
1.43118	8069
1.43119	8070
1.43119	8071
1.4312	8072
1.4312	8073
1.43121	8074
1.43121	8075
1.43122	8076
1.43122	8077
1.43123	8078
1.43123	8079
1.43124	8080
1.43124	8081
1.43125	8082
1.43125	8083
1.43126	8084
1.43126	8085
1.43127	8086
1.43127	8087
1.43128	8088
1.43128	8089
1.43129	8090
1.43129	8091
1.4313	8092
1.4313	8093
1.43131	8094
1.43131	8095
1.43132	8096
1.43132	8097
1.43133	8098
1.43133	8099
1.43134	8100
1.43134	8101
1.43135	8102
1.43135	8103
1.43136	8104
1.43136	8105
1.43137	8106
1.43137	8107
1.43138	8108
1.43138	8109
1.43139	8110
1.43139	8111
1.4314	8112
1.4314	8113
1.43141	8114
1.43141	8115
1.43142	8116
1.43142	8117
1.43143	8118
1.43143	8119
1.43144	8120
1.43144	8121
1.43145	8122
1.43145	8123
1.43146	8124
1.43146	8125
1.43147	8126
1.43147	8127
1.43148	8128
1.43148	8129
1.43148	8130
1.43149	8131
1.43149	8132
1.4315	8133
1.4315	8134
1.43151	8135
1.43151	8136
1.43152	8137
1.43152	8138
1.43153	8139
1.43153	8140
1.43154	8141
1.43154	8142
1.43155	8143
1.43155	8144
1.43156	8145
1.43156	8146
1.43157	8147
1.43157	8148
1.43158	8149
1.43158	8150
1.43159	8151
1.43159	8152
1.4316	8153
1.4316	8154
1.43161	8155
1.43161	8156
1.43162	8157
1.43162	8158
1.43163	8159
1.43163	8160
1.43164	8161
1.43164	8162
1.43165	8163
1.43165	8164
1.43166	8165
1.43166	8166
1.43167	8167
1.43167	8168
1.43168	8169
1.43168	8170
1.43169	8171
1.43169	8172
1.4317	8173
1.4317	8174
1.43171	8175
1.43171	8176
1.43172	8177
1.43172	8178
1.43173	8179
1.43173	8180
1.43173	8181
1.43174	8182
1.43174	8183
1.43175	8184
1.43175	8185
1.43176	8186
1.43176	8187
1.43177	8188
1.43177	8189
1.43178	8190
1.43178	8191
1.43179	8192
1.43179	8193
1.4318	8194
1.4318	8195
1.43181	8196
1.43181	8197
1.43182	8198
1.43182	8199
1.43183	8200
1.43183	8201
1.43184	8202
1.43184	8203
1.43185	8204
1.43185	8205
1.43186	8206
1.43186	8207
1.43187	8208
1.43187	8209
1.43188	8210
1.43188	8211
1.43189	8212
1.43189	8213
1.43189	8214
1.4319	8215
1.4319	8216
1.43191	8217
1.43191	8218
1.43192	8219
1.43192	8220
1.43193	8221
1.43193	8222
1.43194	8223
1.43194	8224
1.43195	8225
1.43195	8226
1.43196	8227
1.43196	8228
1.43197	8229
1.43197	8230
1.43198	8231
1.43198	8232
1.43199	8233
1.43199	8234
1.432	8235
1.432	8236
1.43201	8237
1.43201	8238
1.43201	8239
1.43202	8240
1.43202	8241
1.43203	8242
1.43203	8243
1.43204	8244
1.43204	8245
1.43205	8246
1.43205	8247
1.43206	8248
1.43206	8249
1.43207	8250
1.43207	8251
1.43208	8252
1.43208	8253
1.43209	8254
1.43209	8255
1.4321	8256
1.4321	8257
1.43211	8258
1.43211	8259
1.43212	8260
1.43212	8261
1.43212	8262
1.43213	8263
1.43213	8264
1.43214	8265
1.43214	8266
1.43215	8267
1.43215	8268
1.43216	8269
1.43216	8270
1.43217	8271
1.43217	8272
1.43218	8273
1.43218	8274
1.43219	8275
1.43219	8276
1.4322	8277
1.4322	8278
1.43221	8279
1.43221	8280
1.43222	8281
1.43222	8282
1.43222	8283
1.43223	8284
1.43223	8285
1.43224	8286
1.43224	8287
1.43225	8288
1.43225	8289
1.43226	8290
1.43226	8291
1.43227	8292
1.43227	8293
1.43228	8294
1.43228	8295
1.43229	8296
1.43229	8297
1.4323	8298
1.4323	8299
1.43231	8300
1.43231	8301
1.43231	8302
1.43232	8303
1.43232	8304
1.43233	8305
1.43233	8306
1.43234	8307
1.43234	8308
1.43235	8309
1.43235	8310
1.43236	8311
1.43236	8312
1.43237	8313
1.43237	8314
1.43238	8315
1.43238	8316
1.43239	8317
1.43239	8318
1.43239	8319
1.4324	8320
1.4324	8321
1.43241	8322
1.43241	8323
1.43242	8324
1.43242	8325
1.43243	8326
1.43243	8327
1.43244	8328
1.43244	8329
1.43245	8330
1.43245	8331
1.43246	8332
1.43246	8333
1.43246	8334
1.43247	8335
1.43247	8336
1.43248	8337
1.43248	8338
1.43249	8339
1.43249	8340
1.4325	8341
1.4325	8342
1.43251	8343
1.43251	8344
1.43252	8345
1.43252	8346
1.43253	8347
1.43253	8348
1.43253	8349
1.43254	8350
1.43254	8351
1.43255	8352
1.43255	8353
1.43256	8354
1.43256	8355
1.43257	8356
1.43257	8357
1.43258	8358
1.43258	8359
1.43259	8360
1.43259	8361
1.4326	8362
1.4326	8363
1.4326	8364
1.43261	8365
1.43261	8366
1.43262	8367
1.43262	8368
1.43263	8369
1.43263	8370
1.43264	8371
1.43264	8372
1.43265	8373
1.43265	8374
1.43266	8375
1.43266	8376
1.43266	8377
1.43267	8378
1.43267	8379
1.43268	8380
1.43268	8381
1.43269	8382
1.43269	8383
1.4327	8384
1.4327	8385
1.43271	8386
1.43271	8387
1.43272	8388
1.43272	8389
1.43272	8390
1.43273	8391
1.43273	8392
1.43274	8393
1.43274	8394
1.43275	8395
1.43275	8396
1.43276	8397
1.43276	8398
1.43277	8399
1.43277	8400
1.43278	8401
1.43278	8402
1.43278	8403
1.43279	8404
1.43279	8405
1.4328	8406
1.4328	8407
1.43281	8408
1.43281	8409
1.43282	8410
1.43282	8411
1.43283	8412
1.43283	8413
1.43283	8414
1.43284	8415
1.43284	8416
1.43285	8417
1.43285	8418
1.43286	8419
1.43286	8420
1.43287	8421
1.43287	8422
1.43288	8423
1.43288	8424
1.43289	8425
1.43289	8426
1.43289	8427
1.4329	8428
1.4329	8429
1.43291	8430
1.43291	8431
1.43292	8432
1.43292	8433
1.43293	8434
1.43293	8435
1.43294	8436
1.43294	8437
1.43294	8438
1.43295	8439
1.43295	8440
1.43296	8441
1.43296	8442
1.43297	8443
1.43297	8444
1.43298	8445
1.43298	8446
1.43299	8447
1.43299	8448
1.43299	8449
1.433	8450
1.433	8451
1.43301	8452
1.43301	8453
1.43302	8454
1.43302	8455
1.43303	8456
1.43303	8457
1.43304	8458
1.43304	8459
1.43304	8460
1.43305	8461
1.43305	8462
1.43306	8463
1.43306	8464
1.43307	8465
1.43307	8466
1.43308	8467
1.43308	8468
1.43309	8469
1.43309	8470
1.43309	8471
1.4331	8472
1.4331	8473
1.43311	8474
1.43311	8475
1.43312	8476
1.43312	8477
1.43313	8478
1.43313	8479
1.43313	8480
1.43314	8481
1.43314	8482
1.43315	8483
1.43315	8484
1.43316	8485
1.43316	8486
1.43317	8487
1.43317	8488
1.43318	8489
1.43318	8490
1.43318	8491
1.43319	8492
1.43319	8493
1.4332	8494
1.4332	8495
1.43321	8496
1.43321	8497
1.43322	8498
1.43322	8499
1.43322	8500
1.43323	8501
1.43323	8502
1.43324	8503
1.43324	8504
1.43325	8505
1.43325	8506
1.43326	8507
1.43326	8508
1.43326	8509
1.43327	8510
1.43327	8511
1.43328	8512
1.43328	8513
1.43329	8514
1.43329	8515
1.4333	8516
1.4333	8517
1.4333	8518
1.43331	8519
1.43331	8520
1.43332	8521
1.43332	8522
1.43333	8523
1.43333	8524
1.43334	8525
1.43334	8526
1.43335	8527
1.43335	8528
1.43335	8529
1.43336	8530
1.43336	8531
1.43337	8532
1.43337	8533
1.43338	8534
1.43338	8535
1.43339	8536
1.43339	8537
1.43339	8538
1.4334	8539
1.4334	8540
1.43341	8541
1.43341	8542
1.43342	8543
1.43342	8544
1.43343	8545
1.43343	8546
1.43343	8547
1.43344	8548
1.43344	8549
1.43345	8550
1.43345	8551
1.43346	8552
1.43346	8553
1.43346	8554
1.43347	8555
1.43347	8556
1.43348	8557
1.43348	8558
1.43349	8559
1.43349	8560
1.4335	8561
1.4335	8562
1.4335	8563
1.43351	8564
1.43351	8565
1.43352	8566
1.43352	8567
1.43353	8568
1.43353	8569
1.43354	8570
1.43354	8571
1.43354	8572
1.43355	8573
1.43355	8574
1.43356	8575
1.43356	8576
1.43357	8577
1.43357	8578
1.43358	8579
1.43358	8580
1.43358	8581
1.43359	8582
1.43359	8583
1.4336	8584
1.4336	8585
1.43361	8586
1.43361	8587
1.43361	8588
1.43362	8589
1.43362	8590
1.43363	8591
1.43363	8592
1.43364	8593
1.43364	8594
1.43365	8595
1.43365	8596
1.43365	8597
1.43366	8598
1.43366	8599
1.43367	8600
1.43367	8601
1.43368	8602
1.43368	8603
1.43368	8604
1.43369	8605
1.43369	8606
1.4337	8607
1.4337	8608
1.43371	8609
1.43371	8610
1.43372	8611
1.43372	8612
1.43372	8613
1.43373	8614
1.43373	8615
1.43374	8616
1.43374	8617
1.43375	8618
1.43375	8619
1.43375	8620
1.43376	8621
1.43376	8622
1.43377	8623
1.43377	8624
1.43378	8625
1.43378	8626
1.43378	8627
1.43379	8628
1.43379	8629
1.4338	8630
1.4338	8631
1.43381	8632
1.43381	8633
1.43382	8634
1.43382	8635
1.43382	8636
1.43383	8637
1.43383	8638
1.43384	8639
1.43384	8640
1.43385	8641
1.43385	8642
1.43385	8643
1.43386	8644
1.43386	8645
1.43387	8646
1.43387	8647
1.43388	8648
1.43388	8649
1.43388	8650
1.43389	8651
1.43389	8652
1.4339	8653
1.4339	8654
1.43391	8655
1.43391	8656
1.43391	8657
1.43392	8658
1.43392	8659
1.43393	8660
1.43393	8661
1.43394	8662
1.43394	8663
1.43394	8664
1.43395	8665
1.43395	8666
1.43396	8667
1.43396	8668
1.43397	8669
1.43397	8670
1.43397	8671
1.43398	8672
1.43398	8673
1.43399	8674
1.43399	8675
1.434	8676
1.434	8677
1.434	8678
1.43401	8679
1.43401	8680
1.43402	8681
1.43402	8682
1.43403	8683
1.43403	8684
1.43403	8685
1.43404	8686
1.43404	8687
1.43405	8688
1.43405	8689
1.43406	8690
1.43406	8691
1.43406	8692
1.43407	8693
1.43407	8694
1.43408	8695
1.43408	8696
1.43409	8697
1.43409	8698
1.43409	8699
1.4341	8700
1.4341	8701
1.43411	8702
1.43411	8703
1.43412	8704
1.43412	8705
1.43412	8706
1.43413	8707
1.43413	8708
1.43414	8709
1.43414	8710
1.43415	8711
1.43415	8712
1.43415	8713
1.43416	8714
1.43416	8715
1.43417	8716
1.43417	8717
1.43418	8718
1.43418	8719
1.43418	8720
1.43419	8721
1.43419	8722
1.4342	8723
1.4342	8724
1.4342	8725
1.43421	8726
1.43421	8727
1.43422	8728
1.43422	8729
1.43423	8730
1.43423	8731
1.43423	8732
1.43424	8733
1.43424	8734
1.43425	8735
1.43425	8736
1.43426	8737
1.43426	8738
1.43426	8739
1.43427	8740
1.43427	8741
1.43428	8742
1.43428	8743
1.43429	8744
1.43429	8745
1.43429	8746
1.4343	8747
1.4343	8748
1.43431	8749
1.43431	8750
1.43431	8751
1.43432	8752
1.43432	8753
1.43433	8754
1.43433	8755
1.43434	8756
1.43434	8757
1.43434	8758
1.43435	8759
1.43435	8760
1.43436	8761
1.43436	8762
1.43437	8763
1.43437	8764
1.43437	8765
1.43438	8766
1.43438	8767
1.43439	8768
1.43439	8769
1.43439	8770
1.4344	8771
1.4344	8772
1.43441	8773
1.43441	8774
1.43442	8775
1.43442	8776
1.43442	8777
1.43443	8778
1.43443	8779
1.43444	8780
1.43444	8781
1.43444	8782
1.43445	8783
1.43445	8784
1.43446	8785
1.43446	8786
1.43447	8787
1.43447	8788
1.43447	8789
1.43448	8790
1.43448	8791
1.43449	8792
1.43449	8793
1.43449	8794
1.4345	8795
1.4345	8796
1.43451	8797
1.43451	8798
1.43452	8799
1.43452	8800
1.43452	8801
1.43453	8802
1.43453	8803
1.43454	8804
1.43454	8805
1.43454	8806
1.43455	8807
1.43455	8808
1.43456	8809
1.43456	8810
1.43457	8811
1.43457	8812
1.43457	8813
1.43458	8814
1.43458	8815
1.43459	8816
1.43459	8817
1.43459	8818
1.4346	8819
1.4346	8820
1.43461	8821
1.43461	8822
1.43462	8823
1.43462	8824
1.43462	8825
1.43463	8826
1.43463	8827
1.43464	8828
1.43464	8829
1.43464	8830
1.43465	8831
1.43465	8832
1.43466	8833
1.43466	8834
1.43466	8835
1.43467	8836
1.43467	8837
1.43468	8838
1.43468	8839
1.43469	8840
1.43469	8841
1.43469	8842
1.4347	8843
1.4347	8844
1.43471	8845
1.43471	8846
1.43471	8847
1.43472	8848
1.43472	8849
1.43473	8850
1.43473	8851
1.43473	8852
1.43474	8853
1.43474	8854
1.43475	8855
1.43475	8856
1.43476	8857
1.43476	8858
1.43476	8859
1.43477	8860
1.43477	8861
1.43478	8862
1.43478	8863
1.43478	8864
1.43479	8865
1.43479	8866
1.4348	8867
1.4348	8868
1.4348	8869
1.43481	8870
1.43481	8871
1.43482	8872
1.43482	8873
1.43482	8874
1.43483	8875
1.43483	8876
1.43484	8877
1.43484	8878
1.43485	8879
1.43485	8880
1.43485	8881
1.43486	8882
1.43486	8883
1.43487	8884
1.43487	8885
1.43487	8886
1.43488	8887
1.43488	8888
1.43489	8889
1.43489	8890
