0.1423460	134.0
0.1423470	134.0
0.1423480	134.0
0.1423490	134.0
0.1423500	134.0
0.1423510	134.0
0.1423520	134.0
0.1423530	134.0
0.1423540	134.0
0.1423550	134.0
0.1423560	134.0
0.1423570	134.0
0.1423580	134.0
0.1423590	134.0
0.1423600	134.0
0.1423610	134.0
0.1423620	134.0
0.1423630	134.0
0.1423640	134.0
0.1423650	134.0
0.1423660	134.0
0.1423670	133.0
0.1423680	133.0
0.1423690	133.0
0.1423700	133.0
0.1423710	133.0
0.1423720	133.0
0.1423730	133.0
0.1423740	133.0
0.1423750	133.0
0.1423760	133.0
0.1423770	133.0
0.1423780	133.0
0.1423790	133.0
0.1423800	133.0
0.1423810	133.0
0.1423820	133.0
0.1423830	133.0
0.1423840	133.0
0.1423850	133.0
0.1423860	133.0
0.1423870	133.0
0.1423880	133.0
0.1423890	133.0
0.1423900	133.0
0.1423910	133.0
0.1423920	133.0
0.1423930	133.0
0.1423940	133.0
0.1423950	133.0
0.1423960	133.0
0.1423970	133.0
0.1423980	133.0
0.1423990	133.0
0.1424000	133.0
0.1424010	133.0
0.1424020	133.0
0.1424030	133.0
0.1424040	133.0
0.1424050	133.0
0.1424060	133.0
0.1424070	133.0
0.1424080	133.0
0.1424090	133.0
0.1424100	133.0
0.1424110	133.0
0.1424120	134.0
0.1424130	134.0
0.1424140	134.0
0.1424150	134.0
0.1424160	134.0
0.1424170	134.0
0.1424180	134.0
0.1424190	134.0
0.1424200	134.0
0.1424210	134.0
0.1424220	134.0
0.1424230	134.0
0.1424240	134.0
0.1424250	134.0
0.1424260	134.0
0.1424270	134.0
0.1424280	134.0
0.1424290	134.0
0.1424300	134.0
0.1424310	134.0
0.1424320	134.0
0.1424330	134.0
0.1424340	135.0
0.1424350	135.0
0.1424360	135.0
0.1424370	135.0
0.1424380	135.0
0.1424390	135.0
0.1424400	135.0
0.1424410	135.0
0.1424420	135.0
0.1424430	135.0
0.1424440	135.0
0.1424450	135.0
0.1424460	135.0
0.1424470	134.0
0.1424480	134.0
0.1424490	134.0
0.1424500	134.0
0.1424510	134.0
0.1424520	134.0
0.1424530	133.0
0.1424540	133.0
0.1424550	133.0
0.1424560	133.0
0.1424570	133.0
0.1424580	133.0
0.1424590	132.0
0.1424600	132.0
0.1424610	132.0
0.1424620	132.0
0.1424630	132.0
0.1424640	132.0
0.1424650	132.0
0.1424660	132.0
0.1424670	132.0
0.1424680	132.0
0.1424690	132.0
0.1424700	132.0
0.1424710	132.0
0.1424720	132.0
0.1424730	133.0
0.1424740	133.0
0.1424750	133.0
0.1424760	133.0
0.1424770	133.0
0.1424780	134.0
0.1424790	134.0
0.1424800	134.0
0.1424810	134.0
0.1424820	134.0
0.1424830	134.0
0.1424840	134.0
0.1424850	135.0
0.1424860	135.0
0.1424870	135.0
0.1424880	135.0
0.1424890	135.0
0.1424900	135.0
0.1424910	135.0
0.1424920	135.0
0.1424930	135.0
0.1424940	135.0
0.1424950	134.0
0.1424960	134.0
0.1424970	134.0
0.1424980	134.0
0.1424990	134.0
0.1425000	134.0
0.1425010	134.0
0.1425020	134.0
0.1425030	134.0
0.1425040	134.0
0.1425050	133.0
0.1425060	133.0
0.1425070	133.0
0.1425080	133.0
0.1425090	133.0
0.1425100	133.0
0.1425110	133.0
0.1425120	132.0
0.1425130	132.0
0.1425140	132.0
0.1425150	132.0
0.1425160	132.0
0.1425170	132.0
0.1425180	132.0
0.1425190	132.0
0.1425200	132.0
0.1425210	132.0
0.1425220	133.0
0.1425230	133.0
0.1425240	133.0
0.1425250	133.0
0.1425260	133.0
0.1425270	133.0
0.1425280	133.0
0.1425290	134.0
0.1425300	134.0
0.1425310	134.0
0.1425320	134.0
0.1425330	134.0
0.1425340	134.0
0.1425350	135.0
0.1425360	135.0
0.1425370	135.0
0.1425380	135.0
0.1425390	135.0
0.1425400	136.0
0.1425410	136.0
0.1425420	136.0
0.1425430	136.0
0.1425440	136.0
0.1425450	136.0
0.1425460	136.0
0.1425470	136.0
0.1425480	136.0
0.1425490	136.0
0.1425500	136.0
0.1425510	136.0
0.1425520	136.0
0.1425530	136.0
0.1425540	136.0
0.1425550	136.0
0.1425560	135.0
0.1425570	135.0
0.1425580	135.0
0.1425590	135.0
0.1425600	135.0
0.1425610	135.0
0.1425620	135.0
0.1425630	135.0
0.1425640	135.0
0.1425650	134.0
0.1425660	134.0
0.1425670	134.0
0.1425680	134.0
0.1425690	134.0
0.1425700	134.0
0.1425710	134.0
0.1425720	134.0
0.1425730	134.0
0.1425740	134.0
0.1425750	134.0
0.1425760	134.0
0.1425770	134.0
0.1425780	134.0
0.1425790	134.0
0.1425800	134.0
0.1425810	134.0
0.1425820	134.0
0.1425830	134.0
0.1425840	134.0
0.1425850	134.0
0.1425860	134.0
0.1425870	134.0
0.1425880	135.0
0.1425890	135.0
0.1425900	135.0
0.1425910	135.0
0.1425920	135.0
0.1425930	135.0
0.1425940	135.0
0.1425950	135.0
0.1425960	135.0
0.1425970	136.0
0.1425980	136.0
0.1425990	136.0
0.1426000	136.0
0.1426010	136.0
0.1426020	136.0
0.1426030	136.0
0.1426040	136.0
0.1426050	137.0
0.1426060	137.0
0.1426070	137.0
0.1426080	137.0
0.1426090	137.0
0.1426100	137.0
0.1426110	137.0
0.1426120	137.0
0.1426130	137.0
0.1426140	137.0
0.1426150	137.0
0.1426160	137.0
0.1426170	137.0
0.1426180	137.0
0.1426190	137.0
0.1426200	137.0
0.1426210	137.0
0.1426220	137.0
0.1426230	137.0
0.1426240	137.0
0.1426250	137.0
0.1426260	137.0
0.1426270	137.0
0.1426280	137.0
0.1426290	137.0
0.1426300	137.0
0.1426310	137.0
0.1426320	137.0
0.1426330	137.0
0.1426340	137.0
0.1426350	137.0
0.1426360	137.0
0.1426370	137.0
0.1426380	137.0
0.1426390	137.0
0.1426400	137.0
0.1426410	137.0
0.1426420	137.0
0.1426430	137.0
0.1426440	137.0
0.1426450	137.0
0.1426460	138.0
0.1426470	138.0
0.1426480	138.0
0.1426490	138.0
0.1426500	138.0
0.1426510	138.0
0.1426520	138.0
0.1426530	138.0
0.1426540	138.0
0.1426550	138.0
0.1426560	138.0
0.1426570	138.0
0.1426580	138.0
0.1426590	138.0
0.1426600	138.0
0.1426610	138.0
0.1426620	138.0
0.1426630	139.0
0.1426640	139.0
0.1426650	139.0
0.1426660	139.0
0.1426670	139.0
0.1426680	139.0
0.1426690	139.0
0.1426700	139.0
0.1426710	139.0
0.1426720	139.0
0.1426730	139.0
0.1426740	139.0
0.1426750	139.0
0.1426760	139.0
0.1426770	139.0
0.1426780	139.0
0.1426790	139.0
0.1426800	139.0
0.1426810	139.0
0.1426820	139.0
0.1426830	139.0
0.1426840	139.0
0.1426850	139.0
0.1426860	139.0
0.1426870	139.0
0.1426880	139.0
0.1426890	139.0
0.1426900	139.0
0.1426910	139.0
0.1426920	139.0
0.1426930	139.0
0.1426940	139.0
0.1426950	139.0
0.1426960	139.0
0.1426970	139.0
0.1426980	139.0
0.1426990	139.0
0.1427000	139.0
0.1427010	139.0
0.1427020	139.0
0.1427030	139.0
0.1427040	139.0
0.1427050	139.0
0.1427060	139.0
0.1427070	139.0
0.1427080	139.0
0.1427090	139.0
0.1427100	139.0
0.1427110	140.0
0.1427120	140.0
0.1427130	140.0
0.1427140	140.0
0.1427150	140.0
0.1427160	140.0
0.1427170	140.0
0.1427180	140.0
0.1427190	140.0
0.1427200	140.0
0.1427210	140.0
0.1427220	141.0
0.1427230	141.0
0.1427240	141.0
0.1427250	141.0
0.1427260	141.0
0.1427270	141.0
0.1427280	141.0
0.1427290	141.0
0.1427300	141.0
0.1427310	141.0
0.1427320	141.0
0.1427330	141.0
0.1427340	141.0
0.1427350	141.0
0.1427360	141.0
0.1427370	141.0
0.1427380	141.0
0.1427390	141.0
0.1427400	141.0
0.1427410	141.0
0.1427420	141.0
0.1427430	141.0
0.1427440	140.0
0.1427450	140.0
0.1427460	140.0
0.1427470	140.0
0.1427480	140.0
0.1427490	140.0
0.1427500	140.0
0.1427510	140.0
0.1427520	140.0
0.1427530	140.0
0.1427540	140.0
0.1427550	140.0
0.1427560	140.0
0.1427570	140.0
0.1427580	140.0
0.1427590	140.0
0.1427600	140.0
0.1427610	140.0
0.1427620	141.0
0.1427630	141.0
0.1427640	141.0
0.1427650	141.0
0.1427660	141.0
0.1427670	141.0
0.1427680	141.0
0.1427690	141.0
0.1427700	141.0
0.1427710	141.0
0.1427720	141.0
0.1427730	141.0
0.1427740	141.0
0.1427750	141.0
0.1427760	141.0
0.1427770	141.0
0.1427780	141.0
0.1427790	141.0
0.1427800	141.0
0.1427810	141.0
0.1427820	141.0
0.1427830	141.0
0.1427840	142.0
0.1427850	142.0
0.1427860	142.0
0.1427870	142.0
0.1427880	142.0
0.1427890	142.0
0.1427900	142.0
0.1427910	142.0
0.1427920	142.0
0.1427930	142.0
0.1427940	142.0
0.1427950	142.0
0.1427960	142.0
0.1427970	142.0
0.1427980	142.0
0.1427990	142.0
0.1428000	141.0
0.1428010	142.0
0.1428020	141.0
0.1428030	141.0
0.1428040	142.0
0.1428050	141.0
0.1428060	141.0
0.1428070	141.0
0.1428080	141.0
0.1428090	141.0
0.1428100	141.0
0.1428110	141.0
0.1428120	141.0
0.1428130	141.0
0.1428140	141.0
0.1428150	141.0
0.1428160	141.0
0.1428170	141.0
0.1428180	141.0
0.1428190	141.0
0.1428200	141.0
0.1428210	141.0
0.1428220	141.0
0.1428230	141.0
0.1428240	141.0
0.1428250	141.0
0.1428260	141.0
0.1428270	141.0
0.1428280	141.0
0.1428290	141.0
0.1428300	141.0
0.1428310	141.0
0.1428320	141.0
0.1428330	141.0
0.1428340	141.0
0.1428350	142.0
0.1428360	142.0
0.1428370	142.0
0.1428380	142.0
0.1428390	142.0
0.1428400	142.0
0.1428410	142.0
0.1428420	142.0
0.1428430	142.0
0.1428440	142.0
0.1428450	142.0
0.1428460	142.0
0.1428470	142.0
0.1428480	142.0
0.1428490	142.0
0.1428500	143.0
0.1428510	143.0
0.1428520	143.0
0.1428530	143.0
0.1428540	143.0
0.1428550	142.0
0.1428560	142.0
0.1428570	142.0
0.1428580	142.0
0.1428590	142.0
0.1428600	142.0
0.1428610	142.0
0.1428620	142.0
0.1428630	142.0
0.1428640	142.0
0.1428650	142.0
0.1428660	142.0
0.1428670	142.0
0.1428680	142.0
0.1428690	142.0
0.1428700	142.0
0.1428710	142.0
0.1428720	142.0
0.1428730	141.0
0.1428740	141.0
0.1428750	141.0
0.1428760	141.0
0.1428770	141.0
0.1428780	141.0
0.1428790	141.0
0.1428800	141.0
0.1428810	141.0
0.1428820	141.0
0.1428830	141.0
0.1428840	141.0
0.1428850	141.0
0.1428860	141.0
0.1428870	142.0
0.1428880	142.0
0.1428890	142.0
0.1428900	142.0
0.1428910	142.0
0.1428920	142.0
0.1428930	142.0
0.1428940	142.0
0.1428950	142.0
0.1428960	142.0
0.1428970	142.0
0.1428980	142.0
0.1428990	142.0
0.1429000	142.0
0.1429010	142.0
0.1429020	142.0
0.1429030	142.0
0.1429040	142.0
0.1429050	142.0
0.1429060	142.0
0.1429070	142.0
0.1429080	142.0
0.1429090	142.0
0.1429100	142.0
0.1429110	142.0
0.1429120	142.0
0.1429130	142.0
0.1429140	142.0
0.1429150	142.0
0.1429160	142.0
0.1429170	142.0
0.1429180	142.0
0.1429190	142.0
0.1429200	142.0
0.1429210	142.0
0.1429220	142.0
0.1429230	142.0
0.1429240	142.0
0.1429250	141.0
0.1429260	141.0
0.1429270	141.0
0.1429280	141.0
0.1429290	141.0
0.1429300	141.0
0.1429310	141.0
0.1429320	141.0
0.1429330	141.0
0.1429340	141.0
0.1429350	141.0
0.1429360	141.0
0.1429370	141.0
0.1429380	141.0
0.1429390	141.0
0.1429400	141.0
0.1429410	141.0
0.1429420	141.0
0.1429430	141.0
0.1429440	141.0
0.1429450	141.0
0.1429460	141.0
0.1429470	141.0
0.1429480	141.0
0.1429490	141.0
0.1429500	141.0
0.1429510	141.0
0.1429520	141.0
0.1429530	141.0
0.1429540	141.0
0.1429550	141.0
0.1429560	141.0
0.1429570	141.0
0.1429580	141.0
0.1429590	141.0
0.1429600	141.0
0.1429610	141.0
0.1429620	141.0
0.1429630	141.0
0.1429640	141.0
0.1429650	141.0
0.1429660	142.0
0.1429670	141.0
0.1429680	141.0
0.1429690	141.0
0.1429700	142.0
0.1429710	141.0
0.1429720	141.0
0.1429730	141.0
0.1429740	141.0
0.1429750	141.0
0.1429760	142.0
0.1429770	142.0
0.1429780	142.0
0.1429790	142.0
0.1429800	142.0
0.1429810	142.0
0.1429820	142.0
0.1429830	142.0
0.1429840	142.0
0.1429850	141.0
0.1429860	141.0
0.1429870	141.0
0.1429880	141.0
0.1429890	141.0
0.1429900	141.0
0.1429910	141.0
0.1429920	141.0
0.1429930	141.0
0.1429940	141.0
0.1429950	141.0
0.1429960	141.0
0.1429970	141.0
0.1429980	141.0
0.1429990	141.0
0.1430000	141.0
0.1430010	141.0
0.1430020	141.0
0.1430030	141.0
0.1430040	141.0
0.1430050	141.0
0.1430060	141.0
0.1430070	141.0
0.1430080	141.0
0.1430090	141.0
0.1430100	141.0
0.1430110	141.0
0.1430120	141.0
0.1430130	141.0
0.1430140	141.0
0.1430150	141.0
0.1430160	141.0
0.1430170	141.0
0.1430180	141.0
0.1430190	141.0
0.1430200	141.0
0.1430210	141.0
0.1430220	141.0
0.1430230	141.0
0.1430240	141.0
0.1430250	141.0
0.1430260	141.0
0.1430270	141.0
0.1430280	141.0
0.1430290	141.0
0.1430300	141.0
0.1430310	141.0
0.1430320	141.0
0.1430330	141.0
0.1430340	141.0
0.1430350	141.0
0.1430360	142.0
0.1430370	142.0
0.1430380	142.0
0.1430390	142.0
0.1430400	142.0
0.1430410	143.0
0.1430420	143.0
0.1430430	143.0
0.1430440	143.0
0.1430450	143.0
0.1430460	143.0
0.1430470	143.0
0.1430480	144.0
0.1430490	144.0
0.1430500	144.0
0.1430510	144.0
0.1430520	144.0
0.1430530	143.0
0.1430540	143.0
0.1430550	143.0
0.1430560	143.0
0.1430570	143.0
0.1430580	143.0
0.1430590	143.0
0.1430600	142.0
0.1430610	142.0
0.1430620	142.0
0.1430630	142.0
0.1430640	142.0
0.1430650	142.0
0.1430660	141.0
0.1430670	141.0
0.1430680	141.0
0.1430690	141.0
0.1430700	141.0
0.1430710	141.0
0.1430720	141.0
0.1430730	141.0
0.1430740	141.0
0.1430750	141.0
0.1430760	141.0
0.1430770	141.0
0.1430780	141.0
0.1430790	141.0
0.1430800	141.0
0.1430810	141.0
0.1430820	142.0
0.1430830	142.0
0.1430840	142.0
0.1430850	142.0
0.1430860	142.0
0.1430870	143.0
0.1430880	143.0
0.1430890	143.0
0.1430900	143.0
0.1430910	143.0
0.1430920	143.0
0.1430930	144.0
0.1430940	144.0
0.1430950	144.0
0.1430960	144.0
0.1430970	144.0
0.1430980	144.0
0.1430990	144.0
0.1431000	144.0
0.1431010	144.0
0.1431020	144.0
0.1431030	144.0
0.1431040	144.0
0.1431050	144.0
0.1431060	144.0
0.1431070	144.0
0.1431080	144.0
0.1431090	144.0
0.1431100	144.0
0.1431110	144.0
0.1431120	144.0
0.1431130	144.0
0.1431140	144.0
0.1431150	144.0
0.1431160	144.0
0.1431170	144.0
0.1431180	143.0
0.1431190	143.0
0.1431200	143.0
0.1431210	143.0
0.1431220	143.0
0.1431230	143.0
0.1431240	143.0
0.1431250	143.0
0.1431260	143.0
0.1431270	143.0
0.1431280	143.0
0.1431290	143.0
0.1431300	143.0
0.1431310	143.0
0.1431320	143.0
0.1431330	143.0
0.1431340	144.0
0.1431350	144.0
0.1431360	144.0
0.1431370	144.0
0.1431380	144.0
0.1431390	144.0
0.1431400	144.0
0.1431410	144.0
0.1431420	145.0
0.1431430	145.0
0.1431440	145.0
0.1431450	145.0
0.1431460	145.0
0.1431470	145.0
0.1431480	145.0
0.1431490	145.0
0.1431500	145.0
0.1431510	145.0
0.1431520	145.0
0.1431530	145.0
0.1431540	145.0
0.1431550	145.0
0.1431560	145.0
0.1431570	145.0
0.1431580	145.0
0.1431590	145.0
0.1431600	145.0
0.1431610	145.0
0.1431620	145.0
0.1431630	145.0
0.1431640	145.0
0.1431650	146.0
0.1431660	146.0
0.1431670	146.0
0.1431680	146.0
0.1431690	146.0
0.1431700	146.0
0.1431710	146.0
0.1431720	146.0
0.1431730	146.0
0.1431740	146.0
0.1431750	146.0
0.1431760	146.0
0.1431770	146.0
0.1431780	146.0
0.1431790	146.0
0.1431800	146.0
0.1431810	146.0
0.1431820	146.0
0.1431830	146.0
0.1431840	146.0
0.1431850	146.0
0.1431860	146.0
0.1431870	146.0
0.1431880	146.0
0.1431890	146.0
0.1431900	146.0
0.1431910	146.0
0.1431920	146.0
0.1431930	147.0
0.1431940	147.0
0.1431950	147.0
0.1431960	147.0
0.1431970	147.0
0.1431980	147.0
0.1431990	147.0
0.1432000	147.0
0.1432010	147.0
0.1432020	147.0
0.1432030	147.0
0.1432040	147.0
0.1432050	147.0
0.1432060	147.0
0.1432070	147.0
0.1432080	147.0
0.1432090	147.0
0.1432100	147.0
0.1432110	147.0
0.1432120	147.0
0.1432130	147.0
0.1432140	147.0
0.1432150	147.0
0.1432160	147.0
0.1432170	147.0
0.1432180	147.0
0.1432190	148.0
0.1432200	148.0
0.1432210	148.0
0.1432220	148.0
0.1432230	148.0
0.1432240	148.0
0.1432250	148.0
0.1432260	148.0
0.1432270	148.0
0.1432280	148.0
0.1432290	148.0
0.1432300	148.0
0.1432310	148.0
0.1432320	148.0
0.1432330	149.0
0.1432340	149.0
0.1432350	149.0
0.1432360	149.0
0.1432370	149.0
0.1432380	149.0
0.1432390	149.0
0.1432400	149.0
0.1432410	149.0
0.1432420	149.0
0.1432430	149.0
0.1432440	149.0
0.1432450	149.0
0.1432460	149.0
0.1432470	149.0
0.1432480	149.0
0.1432490	149.0
0.1432500	149.0
0.1432510	149.0
0.1432520	149.0
0.1432530	149.0
0.1432540	149.0
0.1432550	149.0
0.1432560	149.0
0.1432570	149.0
0.1432580	149.0
0.1432590	149.0
0.1432600	149.0
0.1432610	149.0
0.1432620	149.0
0.1432630	149.0
0.1432640	149.0
0.1432650	149.0
0.1432660	149.0
0.1432670	149.0
0.1432680	149.0
0.1432690	149.0
0.1432700	149.0
0.1432710	149.0
0.1432720	149.0
0.1432730	149.0
0.1432740	149.0
0.1432750	149.0
0.1432760	149.0
0.1432770	149.0
0.1432780	149.0
0.1432790	149.0
0.1432800	149.0
0.1432810	149.0
0.1432820	149.0
0.1432830	149.0
0.1432840	149.0
0.1432850	149.0
0.1432860	149.0
0.1432870	149.0
0.1432880	149.0
0.1432890	149.0
0.1432900	149.0
0.1432910	149.0
0.1432920	149.0
0.1432930	149.0
0.1432940	149.0
0.1432950	150.0
0.1432960	150.0
0.1432970	150.0
0.1432980	150.0
0.1432990	150.0
0.1433000	150.0
0.1433010	150.0
0.1433020	150.0
0.1433030	150.0
0.1433040	150.0
0.1433050	150.0
0.1433060	150.0
0.1433070	151.0
0.1433080	151.0
0.1433090	151.0
0.1433100	151.0
0.1433110	151.0
0.1433120	151.0
0.1433130	151.0
0.1433140	151.0
0.1433150	151.0
0.1433160	151.0
0.1433170	151.0
0.1433180	151.0
0.1433190	151.0
0.1433200	151.0
0.1433210	151.0
0.1433220	151.0
0.1433230	151.0
0.1433240	151.0
0.1433250	151.0
0.1433260	151.0
0.1433270	151.0
0.1433280	151.0
0.1433290	151.0
0.1433300	151.0
0.1433310	151.0
0.1433320	151.0
0.1433330	151.0
0.1433340	151.0
0.1433350	151.0
0.1433360	151.0
0.1433370	151.0
0.1433380	151.0
0.1433390	151.0
0.1433400	151.0
0.1433410	151.0
0.1433420	151.0
0.1433430	151.0
0.1433440	151.0
0.1433450	151.0
0.1433460	151.0
0.1433470	151.0
0.1433480	151.0
0.1433490	151.0
0.1433500	151.0
0.1433510	151.0
0.1433520	151.0
0.1433530	151.0
0.1433540	151.0
0.1433550	151.0
0.1433560	151.0
0.1433570	151.0
0.1433580	151.0
0.1433590	152.0
0.1433600	151.0
0.1433610	151.0
0.1433620	151.0
0.1433630	151.0
0.1433640	152.0
0.1433650	152.0
0.1433660	152.0
0.1433670	152.0
0.1433680	152.0
0.1433690	152.0
0.1433700	152.0
0.1433710	152.0
0.1433720	152.0
0.1433730	152.0
0.1433740	152.0
0.1433750	152.0
0.1433760	152.0
0.1433770	152.0
0.1433780	152.0
0.1433790	152.0
0.1433800	152.0
0.1433810	152.0
0.1433820	152.0
0.1433830	152.0
0.1433840	152.0
0.1433850	152.0
0.1433860	152.0
0.1433870	152.0
0.1433880	152.0
0.1433890	152.0
0.1433900	152.0
0.1433910	152.0
0.1433920	152.0
0.1433930	152.0
0.1433940	152.0
0.1433950	152.0
0.1433960	152.0
0.1433970	152.0
0.1433980	152.0
0.1433990	152.0
0.1434000	152.0
0.1434010	152.0
0.1434020	152.0
0.1434030	152.0
0.1434040	152.0
0.1434050	152.0
0.1434060	152.0
0.1434070	152.0
0.1434080	152.0
0.1434090	152.0
0.1434100	153.0
0.1434110	153.0
0.1434120	153.0
0.1434130	153.0
0.1434140	153.0
0.1434150	153.0
0.1434160	153.0
0.1434170	153.0
0.1434180	153.0
0.1434190	153.0
0.1434200	153.0
0.1434210	153.0
0.1434220	153.0
0.1434230	153.0
0.1434240	153.0
0.1434250	153.0
0.1434260	153.0
0.1434270	153.0
0.1434280	153.0
0.1434290	153.0
0.1434300	153.0
0.1434310	153.0
0.1434320	153.0
0.1434330	153.0
0.1434340	153.0
0.1434350	153.0
0.1434360	153.0
0.1434370	153.0
0.1434380	153.0
0.1434390	153.0
0.1434400	153.0
0.1434410	153.0
0.1434420	153.0
0.1434430	153.0
0.1434440	153.0
0.1434450	153.0
0.1434460	153.0
0.1434470	153.0
0.1434480	153.0
0.1434490	153.0
0.1434500	153.0
0.1434510	153.0
0.1434520	153.0
0.1434530	153.0
0.1434540	153.0
0.1434550	153.0
0.1434560	153.0
0.1434570	153.0
0.1434580	153.0
0.1434590	153.0
0.1434600	153.0
0.1434610	153.0
0.1434620	153.0
0.1434630	153.0
0.1434640	153.0
0.1434650	153.0
0.1434660	153.0
0.1434670	153.0
0.1434680	153.0
0.1434690	153.0
0.1434700	153.0
0.1434710	153.0
0.1434720	153.0
0.1434730	153.0
0.1434740	153.0
0.1434750	153.0
0.1434760	153.0
0.1434770	153.0
0.1434780	153.0
0.1434790	152.0
0.1434800	152.0
0.1434810	152.0
0.1434820	152.0
0.1434830	152.0
0.1434840	152.0
0.1434850	152.0
0.1434860	152.0
0.1434870	152.0
0.1434880	152.0
0.1434890	152.0
0.1434900	152.0
0.1434910	152.0
0.1434920	152.0
0.1434930	152.0
0.1434940	152.0
0.1434950	152.0
0.1434960	152.0
0.1434970	152.0
0.1434980	152.0
0.1434990	152.0
0.1435000	152.0
0.1435010	152.0
0.1435020	152.0
0.1435030	152.0
0.1435040	152.0
0.1435050	152.0
0.1435060	152.0
0.1435070	152.0
0.1435080	152.0
0.1435090	152.0
0.1435100	152.0
0.1435110	152.0
0.1435120	152.0
0.1435130	152.0
0.1435140	152.0
0.1435150	152.0
0.1435160	152.0
0.1435170	152.0
0.1435180	152.0
0.1435190	152.0
0.1435200	152.0
0.1435210	152.0
0.1435220	152.0
0.1435230	151.0
0.1435240	151.0
0.1435250	151.0
0.1435260	151.0
0.1435270	151.0
0.1435280	151.0
0.1435290	151.0
0.1435300	151.0
0.1435310	151.0
0.1435320	151.0
0.1435330	151.0
0.1435340	151.0
0.1435350	151.0
0.1435360	151.0
0.1435370	151.0
0.1435380	151.0
0.1435390	151.0
0.1435400	151.0
0.1435410	151.0
0.1435420	151.0
0.1435430	151.0
0.1435440	151.0
0.1435450	151.0
0.1435460	151.0
0.1435470	151.0
0.1435480	151.0
0.1435490	151.0
0.1435500	151.0
0.1435510	151.0
0.1435520	151.0
0.1435530	151.0
0.1435540	151.0
0.1435550	151.0
0.1435560	151.0
0.1435570	151.0
0.1435580	151.0
0.1435590	151.0
0.1435600	151.0
0.1435610	151.0
0.1435620	151.0
0.1435630	151.0
0.1435640	151.0
0.1435650	151.0
0.1435660	151.0
0.1435670	151.0
0.1435680	151.0
0.1435690	151.0
0.1435700	151.0
0.1435710	151.0
0.1435720	151.0
0.1435730	151.0
0.1435740	150.0
0.1435750	150.0
0.1435760	150.0
0.1435770	150.0
0.1435780	150.0
0.1435790	150.0
0.1435800	150.0
0.1435810	150.0
0.1435820	150.0
0.1435830	149.0
0.1435840	149.0
0.1435850	149.0
0.1435860	149.0
0.1435870	149.0
0.1435880	149.0
0.1435890	149.0
0.1435900	149.0
0.1435910	149.0
0.1435920	149.0
0.1435930	149.0
0.1435940	149.0
0.1435950	149.0
0.1435960	149.0
0.1435970	149.0
0.1435980	149.0
0.1435990	149.0
0.1436000	149.0
0.1436010	149.0
0.1436020	149.0
0.1436030	149.0
0.1436040	149.0
0.1436050	150.0
0.1436060	150.0
0.1436070	150.0
0.1436080	150.0
0.1436090	150.0
0.1436100	150.0
0.1436110	150.0
0.1436120	150.0
0.1436130	151.0
0.1436140	151.0
0.1436150	151.0
0.1436160	151.0
0.1436170	151.0
0.1436180	151.0
0.1436190	151.0
0.1436200	151.0
0.1436210	151.0
0.1436220	151.0
0.1436230	151.0
0.1436240	151.0
0.1436250	151.0
0.1436260	151.0
0.1436270	150.0
0.1436280	150.0
0.1436290	150.0
0.1436300	150.0
0.1436310	150.0
0.1436320	150.0
0.1436330	150.0
0.1436340	150.0
0.1436350	150.0
0.1436360	150.0
0.1436370	150.0
0.1436380	149.0
0.1436390	149.0
0.1436400	149.0
0.1436410	149.0
0.1436420	149.0
0.1436430	149.0
0.1436440	149.0
0.1436450	149.0
0.1436460	149.0
0.1436470	149.0
0.1436480	149.0
0.1436490	149.0
0.1436500	149.0
0.1436510	149.0
0.1436520	149.0
0.1436530	149.0
0.1436540	149.0
0.1436550	149.0
0.1436560	149.0
0.1436570	150.0
0.1436580	150.0
0.1436590	150.0
0.1436600	150.0
0.1436610	150.0
0.1436620	150.0
0.1436630	150.0
0.1436640	150.0
0.1436650	151.0
0.1436660	151.0
0.1436670	151.0
0.1436680	151.0
0.1436690	151.0
0.1436700	151.0
0.1436710	151.0
0.1436720	152.0
0.1436730	152.0
0.1436740	152.0
0.1436750	152.0
0.1436760	152.0
0.1436770	152.0
0.1436780	152.0
0.1436790	152.0
0.1436800	152.0
0.1436810	152.0
0.1436820	152.0
0.1436830	152.0
0.1436840	152.0
0.1436850	152.0
0.1436860	152.0
0.1436870	152.0
0.1436880	152.0
0.1436890	152.0
0.1436900	152.0
0.1436910	152.0
0.1436920	152.0
0.1436930	152.0
0.1436940	151.0
0.1436950	151.0
0.1436960	151.0
0.1436970	151.0
0.1436980	151.0
0.1436990	151.0
0.1437000	151.0
0.1437010	151.0
0.1437020	151.0
0.1437030	151.0
0.1437040	151.0
0.1437050	151.0
0.1437060	151.0
0.1437070	151.0
0.1437080	151.0
0.1437090	151.0
0.1437100	152.0
0.1437110	152.0
0.1437120	152.0
0.1437130	152.0
0.1437140	152.0
0.1437150	152.0
0.1437160	152.0
0.1437170	152.0
0.1437180	152.0
0.1437190	152.0
0.1437200	153.0
0.1437210	153.0
0.1437220	153.0
0.1437230	153.0
0.1437240	153.0
0.1437250	153.0
0.1437260	153.0
0.1437270	153.0
0.1437280	154.0
0.1437290	154.0
0.1437300	154.0
0.1437310	154.0
0.1437320	154.0
0.1437330	154.0
0.1437340	154.0
0.1437350	154.0
0.1437360	154.0
0.1437370	154.0
0.1437380	154.0
0.1437390	154.0
0.1437400	154.0
0.1437410	154.0
0.1437420	154.0
0.1437430	154.0
0.1437440	154.0
0.1437450	154.0
