0.1414000	453.0
0.1414010	453.0
0.1414020	453.0
0.1414030	453.0
0.1414040	453.0
0.1414050	453.0
0.1414060	453.0
0.1414070	453.0
0.1414080	453.0
0.1414090	453.0
0.1414100	452.0
0.1414110	453.0
0.1414120	452.0
0.1414130	452.0
0.1414140	452.0
0.1414150	452.0
0.1414160	452.0
0.1414170	452.0
0.1414180	453.0
0.1414190	452.0
0.1414200	452.0
0.1414210	452.0
0.1414220	452.0
0.1414230	452.0
0.1414240	453.0
0.1414250	453.0
0.1414260	452.0
0.1414270	453.0
0.1414280	452.0
0.1414290	452.0
0.1414300	452.0
0.1414310	452.0
0.1414320	452.0
0.1414330	452.0
0.1414340	452.0
0.1414350	452.0
0.1414360	452.0
0.1414370	452.0
0.1414380	452.0
0.1414390	452.0
0.1414400	452.0
0.1414410	452.0
0.1414420	452.0
0.1414430	452.0
0.1414440	452.0
0.1414450	452.0
0.1414460	452.0
0.1414470	452.0
0.1414480	452.0
0.1414490	452.0
0.1414500	452.0
0.1414510	452.0
0.1414520	452.0
0.1414530	452.0
0.1414540	452.0
0.1414550	452.0
0.1414560	452.0
0.1414570	452.0
0.1414580	452.0
0.1414590	452.0
0.1414600	452.0
0.1414610	452.0
0.1414620	452.0
0.1414630	452.0
0.1414640	452.0
0.1414650	452.0
0.1414660	452.0
0.1414670	452.0
0.1414680	452.0
0.1414690	452.0
0.1414700	452.0
0.1414710	452.0
0.1414720	452.0
0.1414730	452.0
0.1414740	452.0
0.1414750	452.0
0.1414760	452.0
0.1414770	452.0
0.1414780	452.0
0.1414790	452.0
0.1414800	452.0
0.1414810	452.0
0.1414820	452.0
0.1414830	452.0
0.1414840	452.0
0.1414850	452.0
0.1414860	452.0
0.1414870	452.0
0.1414880	452.0
0.1414890	452.0
0.1414900	452.0
0.1414910	452.0
0.1414920	452.0
0.1414930	452.0
0.1414940	452.0
0.1414950	451.0
0.1414960	451.0
0.1414970	451.0
0.1414980	452.0
0.1414990	452.0
0.1415000	452.0
0.1415010	451.0
0.1415020	451.0
0.1415030	451.0
0.1415040	451.0
0.1415050	451.0
0.1415060	451.0
0.1415070	451.0
0.1415080	451.0
0.1415090	451.0
0.1415100	451.0
0.1415110	451.0
0.1415120	451.0
0.1415130	451.0
0.1415140	451.0
0.1415150	451.0
0.1415160	451.0
0.1415170	451.0
0.1415180	451.0
0.1415190	451.0
0.1415200	451.0
0.1415210	451.0
0.1415220	451.0
0.1415230	451.0
0.1415240	450.0
0.1415250	450.0
0.1415260	450.0
0.1415270	450.0
0.1415280	450.0
0.1415290	450.0
0.1415300	450.0
0.1415310	450.0
0.1415320	450.0
0.1415330	450.0
0.1415340	450.0
0.1415350	450.0
0.1415360	450.0
0.1415370	450.0
0.1415380	450.0
0.1415390	450.0
0.1415400	450.0
0.1415410	450.0
0.1415420	450.0
0.1415430	450.0
0.1415440	450.0
0.1415450	450.0
0.1415460	450.0
0.1415470	450.0
0.1415480	450.0
0.1415490	450.0
0.1415500	450.0
0.1415510	450.0
0.1415520	450.0
0.1415530	450.0
0.1415540	450.0
0.1415550	450.0
0.1415560	450.0
0.1415570	450.0
0.1415580	450.0
0.1415590	450.0
0.1415600	450.0
0.1415610	449.0
0.1415620	449.0
0.1415630	449.0
0.1415640	449.0
0.1415650	449.0
0.1415660	449.0
0.1415670	449.0
0.1415680	449.0
0.1415690	449.0
0.1415700	449.0
0.1415710	449.0
0.1415720	448.0
0.1415730	448.0
0.1415740	448.0
0.1415750	448.0
0.1415760	448.0
0.1415770	448.0
0.1415780	448.0
0.1415790	448.0
0.1415800	448.0
0.1415810	448.0
0.1415820	448.0
0.1415830	448.0
0.1415840	448.0
0.1415850	448.0
0.1415860	448.0
0.1415870	448.0
0.1415880	448.0
0.1415890	448.0
0.1415900	448.0
0.1415910	448.0
0.1415920	448.0
0.1415930	448.0
0.1415940	448.0
0.1415950	448.0
0.1415960	448.0
0.1415970	448.0
0.1415980	448.0
0.1415990	448.0
0.1416000	448.0
0.1416010	448.0
0.1416020	448.0
0.1416030	448.0
0.1416040	448.0
0.1416050	448.0
0.1416060	447.0
0.1416070	447.0
0.1416080	447.0
0.1416090	447.0
0.1416100	447.0
0.1416110	447.0
0.1416120	447.0
0.1416130	447.0
0.1416140	447.0
0.1416150	447.0
0.1416160	447.0
0.1416170	447.0
0.1416180	447.0
0.1416190	447.0
0.1416200	447.0
0.1416210	447.0
0.1416220	447.0
0.1416230	447.0
0.1416240	447.0
0.1416250	447.0
0.1416260	447.0
0.1416270	447.0
0.1416280	447.0
0.1416290	447.0
0.1416300	447.0
0.1416310	447.0
0.1416320	447.0
0.1416330	447.0
0.1416340	447.0
0.1416350	447.0
0.1416360	447.0
0.1416370	447.0
0.1416380	447.0
0.1416390	447.0
0.1416400	447.0
0.1416410	446.0
0.1416420	446.0
0.1416430	446.0
0.1416440	446.0
0.1416450	446.0
0.1416460	446.0
0.1416470	446.0
0.1416480	446.0
0.1416490	446.0
0.1416500	446.0
0.1416510	446.0
0.1416520	446.0
0.1416530	446.0
0.1416540	446.0
0.1416550	446.0
0.1416560	446.0
0.1416570	446.0
0.1416580	446.0
0.1416590	446.0
0.1416600	446.0
0.1416610	446.0
0.1416620	445.0
0.1416630	445.0
0.1416640	445.0
0.1416650	445.0
0.1416660	445.0
0.1416670	445.0
0.1416680	445.0
0.1416690	445.0
0.1416700	445.0
0.1416710	445.0
0.1416720	445.0
0.1416730	445.0
0.1416740	445.0
0.1416750	444.0
0.1416760	444.0
0.1416770	444.0
0.1416780	444.0
0.1416790	444.0
0.1416800	444.0
0.1416810	444.0
0.1416820	444.0
0.1416830	443.0
0.1416840	443.0
0.1416850	443.0
0.1416860	443.0
0.1416870	443.0
0.1416880	443.0
0.1416890	443.0
0.1416900	443.0
0.1416910	443.0
0.1416920	442.0
0.1416930	442.0
0.1416940	442.0
0.1416950	442.0
0.1416960	442.0
0.1416970	442.0
0.1416980	442.0
0.1416990	442.0
0.1417000	442.0
0.1417010	442.0
0.1417020	442.0
0.1417030	442.0
0.1417040	442.0
0.1417050	442.0
0.1417060	441.0
0.1417070	441.0
0.1417080	441.0
0.1417090	441.0
0.1417100	441.0
0.1417110	441.0
0.1417120	441.0
0.1417130	441.0
0.1417140	441.0
0.1417150	440.0
0.1417160	440.0
0.1417170	440.0
0.1417180	440.0
0.1417190	440.0
0.1417200	440.0
0.1417210	440.0
0.1417220	440.0
0.1417230	440.0
0.1417240	439.0
0.1417250	439.0
0.1417260	439.0
0.1417270	439.0
0.1417280	439.0
0.1417290	439.0
0.1417300	439.0
0.1417310	439.0
0.1417320	438.0
0.1417330	438.0
0.1417340	438.0
0.1417350	438.0
0.1417360	438.0
0.1417370	438.0
0.1417380	438.0
0.1417390	438.0
0.1417400	438.0
0.1417410	438.0
0.1417420	438.0
0.1417430	438.0
0.1417440	438.0
0.1417450	438.0
0.1417460	438.0
0.1417470	438.0
0.1417480	438.0
0.1417490	438.0
0.1417500	438.0
0.1417510	438.0
0.1417520	438.0
0.1417530	438.0
0.1417540	438.0
0.1417550	438.0
0.1417560	438.0
0.1417570	438.0
0.1417580	438.0
0.1417590	437.0
0.1417600	437.0
0.1417610	437.0
0.1417620	437.0
0.1417630	437.0
0.1417640	437.0
0.1417650	437.0
0.1417660	437.0
0.1417670	437.0
0.1417680	437.0
0.1417690	437.0
0.1417700	436.0
0.1417710	436.0
0.1417720	436.0
0.1417730	436.0
0.1417740	436.0
0.1417750	436.0
0.1417760	436.0
0.1417770	436.0
0.1417780	436.0
0.1417790	436.0
0.1417800	436.0
0.1417810	435.0
0.1417820	435.0
0.1417830	435.0
0.1417840	435.0
0.1417850	435.0
0.1417860	435.0
0.1417870	435.0
0.1417880	434.0
0.1417890	434.0
0.1417900	434.0
0.1417910	434.0
0.1417920	434.0
0.1417930	434.0
0.1417940	434.0
0.1417950	434.0
0.1417960	434.0
0.1417970	434.0
0.1417980	434.0
0.1417990	434.0
0.1418000	434.0
0.1418010	434.0
0.1418020	433.0
0.1418030	433.0
0.1418040	433.0
0.1418050	433.0
0.1418060	433.0
0.1418070	433.0
0.1418080	433.0
0.1418090	433.0
0.1418100	433.0
0.1418110	433.0
0.1418120	433.0
0.1418130	433.0
0.1418140	433.0
0.1418150	432.0
0.1418160	432.0
0.1418170	432.0
0.1418180	432.0
0.1418190	432.0
0.1418200	432.0
0.1418210	432.0
0.1418220	432.0
0.1418230	432.0
0.1418240	432.0
0.1418250	432.0
0.1418260	432.0
0.1418270	432.0
0.1418280	432.0
0.1418290	432.0
0.1418300	432.0
0.1418310	431.0
0.1418320	431.0
0.1418330	431.0
0.1418340	431.0
0.1418350	431.0
0.1418360	431.0
0.1418370	431.0
0.1418380	431.0
0.1418390	431.0
0.1418400	431.0
0.1418410	431.0
0.1418420	431.0
0.1418430	431.0
0.1418440	431.0
0.1418450	431.0
0.1418460	431.0
0.1418470	431.0
0.1418480	431.0
0.1418490	431.0
0.1418500	431.0
0.1418510	431.0
0.1418520	431.0
0.1418530	431.0
0.1418540	431.0
0.1418550	431.0
0.1418560	431.0
0.1418570	431.0
0.1418580	431.0
0.1418590	431.0
0.1418600	431.0
0.1418610	431.0
0.1418620	431.0
0.1418630	431.0
0.1418640	431.0
0.1418650	431.0
0.1418660	431.0
0.1418670	430.0
0.1418680	430.0
0.1418690	430.0
0.1418700	430.0
0.1418710	430.0
0.1418720	430.0
0.1418730	430.0
0.1418740	430.0
0.1418750	430.0
0.1418760	430.0
0.1418770	430.0
0.1418780	430.0
0.1418790	430.0
0.1418800	430.0
0.1418810	430.0
0.1418820	430.0
0.1418830	430.0
0.1418840	430.0
0.1418850	430.0
0.1418860	430.0
0.1418870	430.0
0.1418880	430.0
0.1418890	429.0
0.1418900	429.0
0.1418910	429.0
0.1418920	429.0
0.1418930	429.0
0.1418940	429.0
0.1418950	429.0
0.1418960	429.0
0.1418970	429.0
0.1418980	429.0
0.1418990	429.0
0.1419000	429.0
0.1419010	429.0
0.1419020	429.0
0.1419030	429.0
0.1419040	429.0
0.1419050	429.0
0.1419060	429.0
0.1419070	429.0
0.1419080	429.0
0.1419090	429.0
0.1419100	429.0
0.1419110	429.0
0.1419120	429.0
0.1419130	429.0
0.1419140	429.0
0.1419150	429.0
0.1419160	429.0
0.1419170	429.0
0.1419180	429.0
0.1419190	429.0
0.1419200	428.0
0.1419210	428.0
0.1419220	428.0
0.1419230	428.0
0.1419240	428.0
0.1419250	428.0
0.1419260	429.0
0.1419270	428.0
0.1419280	429.0
0.1419290	429.0
0.1419300	429.0
0.1419310	429.0
0.1419320	429.0
0.1419330	429.0
0.1419340	429.0
0.1419350	429.0
0.1419360	429.0
0.1419370	429.0
0.1419380	429.0
0.1419390	429.0
0.1419400	429.0
0.1419410	429.0
0.1419420	429.0
0.1419430	429.0
0.1419440	429.0
0.1419450	429.0
0.1419460	429.0
0.1419470	429.0
0.1419480	429.0
0.1419490	429.0
0.1419500	429.0
0.1419510	429.0
0.1419520	429.0
0.1419530	429.0
0.1419540	429.0
0.1419550	429.0
0.1419560	429.0
0.1419570	429.0
0.1419580	429.0
0.1419590	429.0
0.1419600	429.0
0.1419610	429.0
0.1419620	429.0
0.1419630	429.0
0.1419640	429.0
0.1419650	429.0
0.1419660	429.0
0.1419670	430.0
0.1419680	430.0
0.1419690	430.0
0.1419700	430.0
0.1419710	430.0
0.1419720	430.0
0.1419730	430.0
0.1419740	430.0
0.1419750	430.0
0.1419760	430.0
0.1419770	430.0
0.1419780	430.0
0.1419790	430.0
0.1419800	430.0
0.1419810	430.0
0.1419820	430.0
0.1419830	430.0
0.1419840	430.0
0.1419850	430.0
0.1419860	430.0
0.1419870	431.0
0.1419880	430.0
0.1419890	431.0
0.1419900	431.0
0.1419910	431.0
0.1419920	431.0
0.1419930	431.0
0.1419940	431.0
0.1419950	431.0
0.1419960	431.0
0.1419970	431.0
0.1419980	431.0
0.1419990	431.0
0.1420000	431.0
0.1420010	431.0
0.1420020	431.0
0.1420030	431.0
0.1420040	431.0
0.1420050	431.0
0.1420060	431.0
0.1420070	431.0
0.1420080	431.0
0.1420090	431.0
0.1420100	431.0
0.1420110	431.0
0.1420120	431.0
0.1420130	431.0
0.1420140	431.0
0.1420150	431.0
0.1420160	431.0
0.1420170	431.0
0.1420180	431.0
0.1420190	431.0
0.1420200	431.0
0.1420210	430.0
0.1420220	430.0
0.1420230	430.0
0.1420240	430.0
0.1420250	430.0
0.1420260	430.0
0.1420270	431.0
0.1420280	431.0
0.1420290	431.0
0.1420300	431.0
0.1420310	431.0
0.1420320	431.0
0.1420330	431.0
0.1420340	431.0
0.1420350	431.0
0.1420360	431.0
0.1420370	431.0
0.1420380	431.0
0.1420390	431.0
0.1420400	431.0
0.1420410	431.0
0.1420420	431.0
0.1420430	431.0
0.1420440	431.0
0.1420450	431.0
0.1420460	431.0
0.1420470	431.0
0.1420480	431.0
0.1420490	431.0
0.1420500	431.0
0.1420510	431.0
0.1420520	431.0
0.1420530	431.0
0.1420540	431.0
0.1420550	430.0
0.1420560	430.0
0.1420570	430.0
0.1420580	430.0
0.1420590	430.0
0.1420600	430.0
0.1420610	430.0
0.1420620	430.0
0.1420630	430.0
0.1420640	430.0
0.1420650	430.0
0.1420660	429.0
0.1420670	429.0
0.1420680	429.0
0.1420690	429.0
0.1420700	429.0
0.1420710	429.0
0.1420720	429.0
0.1420730	429.0
0.1420740	429.0
0.1420750	429.0
0.1420760	428.0
0.1420770	428.0
0.1420780	428.0
0.1420790	428.0
0.1420800	428.0
0.1420810	428.0
0.1420820	428.0
0.1420830	428.0
0.1420840	428.0
0.1420850	428.0
0.1420860	428.0
0.1420870	428.0
0.1420880	427.0
0.1420890	427.0
0.1420900	427.0
0.1420910	427.0
0.1420920	427.0
0.1420930	427.0
0.1420940	427.0
0.1420950	427.0
0.1420960	427.0
0.1420970	427.0
0.1420980	427.0
0.1420990	427.0
0.1421000	427.0
0.1421010	426.0
0.1421020	426.0
0.1421030	426.0
0.1421040	426.0
0.1421050	426.0
0.1421060	426.0
0.1421070	426.0
0.1421080	426.0
0.1421090	426.0
0.1421100	425.0
0.1421110	425.0
0.1421120	425.0
0.1421130	425.0
0.1421140	425.0
0.1421150	425.0
0.1421160	425.0
0.1421170	425.0
0.1421180	425.0
0.1421190	425.0
0.1421200	425.0
0.1421210	424.0
0.1421220	424.0
0.1421230	424.0
0.1421240	424.0
0.1421250	424.0
0.1421260	424.0
0.1421270	424.0
0.1421280	424.0
0.1421290	424.0
0.1421300	424.0
0.1421310	424.0
0.1421320	423.0
0.1421330	423.0
0.1421340	423.0
0.1421350	423.0
0.1421360	423.0
0.1421370	423.0
0.1421380	423.0
0.1421390	423.0
0.1421400	423.0
0.1421410	423.0
0.1421420	423.0
0.1421430	423.0
0.1421440	423.0
0.1421450	423.0
0.1421460	423.0
0.1421470	422.0
0.1421480	422.0
0.1421490	422.0
0.1421500	422.0
0.1421510	422.0
0.1421520	422.0
0.1421530	422.0
0.1421540	422.0
0.1421550	422.0
0.1421560	422.0
0.1421570	422.0
0.1421580	422.0
0.1421590	422.0
0.1421600	422.0
0.1421610	422.0
0.1421620	421.0
0.1421630	421.0
0.1421640	421.0
0.1421650	421.0
0.1421660	421.0
0.1421670	421.0
0.1421680	421.0
0.1421690	421.0
0.1421700	421.0
0.1421710	421.0
0.1421720	421.0
0.1421730	421.0
0.1421740	421.0
0.1421750	421.0
0.1421760	421.0
0.1421770	421.0
0.1421780	421.0
0.1421790	421.0
0.1421800	421.0
0.1421810	421.0
0.1421820	421.0
0.1421830	421.0
0.1421840	421.0
0.1421850	421.0
0.1421860	421.0
0.1421870	421.0
0.1421880	421.0
0.1421890	421.0
0.1421900	421.0
0.1421910	421.0
0.1421920	421.0
0.1421930	421.0
0.1421940	421.0
0.1421950	421.0
0.1421960	421.0
0.1421970	421.0
0.1421980	421.0
0.1421990	421.0
0.1422000	421.0
0.1422010	421.0
0.1422020	420.0
0.1422030	420.0
0.1422040	420.0
0.1422050	420.0
0.1422060	420.0
0.1422070	420.0
0.1422080	420.0
0.1422090	420.0
0.1422100	420.0
0.1422110	420.0
0.1422120	420.0
0.1422130	420.0
0.1422140	420.0
0.1422150	420.0
0.1422160	420.0
0.1422170	420.0
0.1422180	420.0
0.1422190	420.0
0.1422200	420.0
0.1422210	420.0
0.1422220	420.0
0.1422230	420.0
0.1422240	420.0
0.1422250	420.0
0.1422260	420.0
0.1422270	420.0
0.1422280	420.0
0.1422290	420.0
0.1422300	419.0
0.1422310	419.0
0.1422320	419.0
0.1422330	419.0
0.1422340	419.0
0.1422350	419.0
0.1422360	419.0
0.1422370	419.0
0.1422380	419.0
0.1422390	419.0
0.1422400	419.0
0.1422410	419.0
0.1422420	419.0
0.1422430	419.0
0.1422440	419.0
0.1422450	418.0
0.1422460	418.0
0.1422470	418.0
0.1422480	418.0
0.1422490	418.0
0.1422500	418.0
0.1422510	418.0
0.1422520	418.0
0.1422530	418.0
0.1422540	418.0
0.1422550	418.0
0.1422560	418.0
0.1422570	418.0
0.1422580	418.0
0.1422590	418.0
0.1422600	418.0
0.1422610	418.0
0.1422620	418.0
0.1422630	418.0
0.1422640	418.0
0.1422650	418.0
0.1422660	418.0
0.1422670	418.0
0.1422680	418.0
0.1422690	418.0
0.1422700	418.0
0.1422710	418.0
0.1422720	418.0
0.1422730	418.0
0.1422740	418.0
0.1422750	418.0
0.1422760	418.0
0.1422770	418.0
0.1422780	418.0
0.1422790	418.0
0.1422800	418.0
0.1422810	417.0
0.1422820	417.0
0.1422830	417.0
0.1422840	417.0
0.1422850	417.0
0.1422860	417.0
0.1422870	417.0
0.1422880	417.0
0.1422890	417.0
0.1422900	417.0
0.1422910	417.0
0.1422920	417.0
0.1422930	417.0
0.1422940	417.0
0.1422950	417.0
0.1422960	417.0
0.1422970	417.0
0.1422980	417.0
0.1422990	417.0
0.1423000	417.0
0.1423010	417.0
0.1423020	417.0
0.1423030	417.0
0.1423040	417.0
0.1423050	417.0
0.1423060	417.0
0.1423070	417.0
0.1423080	417.0
0.1423090	417.0
0.1423100	417.0
0.1423110	417.0
0.1423120	417.0
0.1423130	417.0
0.1423140	417.0
0.1423150	417.0
0.1423160	417.0
0.1423170	417.0
0.1423180	417.0
0.1423190	417.0
0.1423200	417.0
0.1423210	417.0
0.1423220	417.0
0.1423230	417.0
0.1423240	417.0
0.1423250	417.0
0.1423260	417.0
0.1423270	417.0
0.1423280	417.0
0.1423290	416.0
0.1423300	416.0
0.1423310	416.0
0.1423320	416.0
0.1423330	416.0
0.1423340	416.0
0.1423350	416.0
0.1423360	416.0
0.1423370	416.0
0.1423380	416.0
0.1423390	416.0
0.1423400	416.0
0.1423410	416.0
0.1423420	416.0
0.1423430	416.0
0.1423440	416.0
0.1423450	416.0
0.1423460	416.0
0.1423470	415.0
0.1423480	415.0
0.1423490	415.0
0.1423500	415.0
0.1423510	415.0
0.1423520	415.0
0.1423530	415.0
0.1423540	416.0
0.1423550	416.0
0.1423560	416.0
0.1423570	416.0
0.1423580	416.0
0.1423590	416.0
0.1423600	416.0
0.1423610	416.0
0.1423620	416.0
0.1423630	416.0
0.1423640	416.0
0.1423650	416.0
0.1423660	416.0
0.1423670	415.0
0.1423680	415.0
0.1423690	415.0
0.1423700	415.0
0.1423710	415.0
0.1423720	415.0
0.1423730	415.0
0.1423740	415.0
0.1423750	415.0
0.1423760	415.0
0.1423770	415.0
0.1423780	415.0
0.1423790	415.0
0.1423800	415.0
0.1423810	415.0
0.1423820	415.0
0.1423830	415.0
0.1423840	415.0
0.1423850	415.0
0.1423860	415.0
0.1423870	415.0
0.1423880	415.0
0.1423890	415.0
0.1423900	415.0
0.1423910	415.0
0.1423920	415.0
0.1423930	415.0
0.1423940	415.0
0.1423950	415.0
0.1423960	415.0
0.1423970	415.0
0.1423980	415.0
0.1423990	415.0
0.1424000	415.0
0.1424010	415.0
0.1424020	415.0
0.1424030	415.0
0.1424040	415.0
0.1424050	415.0
0.1424060	415.0
0.1424070	415.0
0.1424080	415.0
0.1424090	415.0
0.1424100	415.0
0.1424110	415.0
0.1424120	415.0
0.1424130	415.0
0.1424140	415.0
0.1424150	415.0
0.1424160	415.0
0.1424170	415.0
0.1424180	415.0
0.1424190	415.0
0.1424200	415.0
0.1424210	415.0
0.1424220	415.0
0.1424230	415.0
0.1424240	415.0
0.1424250	415.0
0.1424260	415.0
0.1424270	415.0
0.1424280	415.0
0.1424290	415.0
0.1424300	415.0
0.1424310	415.0
0.1424320	415.0
0.1424330	415.0
0.1424340	415.0
0.1424350	415.0
0.1424360	415.0
0.1424370	415.0
0.1424380	415.0
0.1424390	415.0
0.1424400	415.0
0.1424410	415.0
0.1424420	415.0
0.1424430	415.0
0.1424440	415.0
0.1424450	415.0
0.1424460	415.0
0.1424470	415.0
0.1424480	415.0
0.1424490	415.0
0.1424500	415.0
0.1424510	415.0
0.1424520	415.0
0.1424530	415.0
0.1424540	415.0
0.1424550	415.0
0.1424560	415.0
0.1424570	415.0
0.1424580	415.0
0.1424590	415.0
0.1424600	415.0
0.1424610	415.0
0.1424620	415.0
0.1424630	415.0
0.1424640	415.0
0.1424650	415.0
0.1424660	415.0
0.1424670	415.0
0.1424680	415.0
0.1424690	415.0
0.1424700	415.0
0.1424710	415.0
0.1424720	415.0
0.1424730	415.0
0.1424740	415.0
0.1424750	415.0
0.1424760	415.0
0.1424770	415.0
0.1424780	415.0
0.1424790	415.0
0.1424800	415.0
0.1424810	415.0
0.1424820	415.0
0.1424830	415.0
0.1424840	415.0
0.1424850	415.0
0.1424860	415.0
0.1424870	415.0
0.1424880	415.0
0.1424890	415.0
0.1424900	415.0
0.1424910	415.0
0.1424920	415.0
0.1424930	416.0
0.1424940	416.0
0.1424950	416.0
0.1424960	416.0
0.1424970	416.0
0.1424980	416.0
0.1424990	416.0
0.1425000	416.0
0.1425010	416.0
0.1425020	416.0
0.1425030	416.0
0.1425040	415.0
0.1425050	415.0
0.1425060	415.0
0.1425070	415.0
0.1425080	415.0
0.1425090	415.0
0.1425100	415.0
0.1425110	415.0
0.1425120	415.0
0.1425130	415.0
0.1425140	415.0
0.1425150	415.0
0.1425160	415.0
0.1425170	415.0
0.1425180	415.0
0.1425190	415.0
0.1425200	415.0
0.1425210	415.0
0.1425220	415.0
0.1425230	415.0
0.1425240	415.0
0.1425250	414.0
0.1425260	414.0
0.1425270	414.0
0.1425280	414.0
0.1425290	414.0
0.1425300	414.0
0.1425310	414.0
0.1425320	414.0
0.1425330	414.0
0.1425340	414.0
0.1425350	414.0
0.1425360	414.0
0.1425370	414.0
0.1425380	414.0
0.1425390	414.0
0.1425400	414.0
0.1425410	414.0
0.1425420	414.0
0.1425430	414.0
0.1425440	414.0
0.1425450	414.0
0.1425460	414.0
0.1425470	414.0
0.1425480	414.0
0.1425490	414.0
0.1425500	414.0
0.1425510	414.0
0.1425520	414.0
0.1425530	414.0
0.1425540	414.0
0.1425550	414.0
0.1425560	414.0
0.1425570	414.0
0.1425580	414.0
0.1425590	414.0
0.1425600	414.0
0.1425610	414.0
0.1425620	414.0
0.1425630	414.0
0.1425640	414.0
0.1425650	414.0
0.1425660	414.0
0.1425670	414.0
0.1425680	413.0
0.1425690	413.0
0.1425700	413.0
0.1425710	413.0
0.1425720	413.0
0.1425730	413.0
0.1425740	413.0
0.1425750	413.0
0.1425760	413.0
0.1425770	413.0
0.1425780	412.0
0.1425790	412.0
0.1425800	412.0
0.1425810	412.0
0.1425820	412.0
0.1425830	412.0
0.1425840	412.0
0.1425850	412.0
0.1425860	412.0
0.1425870	412.0
0.1425880	412.0
0.1425890	412.0
0.1425900	412.0
0.1425910	411.0
0.1425920	411.0
0.1425930	411.0
0.1425940	411.0
0.1425950	411.0
0.1425960	411.0
0.1425970	411.0
0.1425980	411.0
0.1425990	411.0
0.1426000	411.0
0.1426010	411.0
0.1426020	411.0
0.1426030	411.0
0.1426040	411.0
0.1426050	411.0
0.1426060	411.0
0.1426070	411.0
0.1426080	411.0
0.1426090	411.0
0.1426100	411.0
0.1426110	411.0
0.1426120	411.0
0.1426130	411.0
0.1426140	411.0
0.1426150	411.0
0.1426160	411.0
0.1426170	411.0
0.1426180	411.0
0.1426190	411.0
0.1426200	411.0
0.1426210	411.0
0.1426220	411.0
0.1426230	411.0
0.1426240	410.0
0.1426250	410.0
0.1426260	410.0
0.1426270	410.0
0.1426280	410.0
0.1426290	410.0
0.1426300	410.0
0.1426310	410.0
0.1426320	410.0
0.1426330	410.0
0.1426340	409.0
0.1426350	409.0
0.1426360	409.0
0.1426370	409.0
0.1426380	409.0
0.1426390	409.0
0.1426400	409.0
0.1426410	409.0
0.1426420	409.0
0.1426430	409.0
0.1426440	409.0
0.1426450	409.0
0.1426460	409.0
0.1426470	409.0
0.1426480	409.0
0.1426490	409.0
0.1426500	409.0
0.1426510	409.0
0.1426520	409.0
0.1426530	409.0
0.1426540	409.0
0.1426550	409.0
0.1426560	409.0
0.1426570	409.0
0.1426580	409.0
0.1426590	409.0
0.1426600	409.0
0.1426610	409.0
0.1426620	409.0
0.1426630	409.0
0.1426640	409.0
0.1426650	409.0
0.1426660	409.0
0.1426670	409.0
0.1426680	409.0
0.1426690	409.0
0.1426700	409.0
0.1426710	409.0
0.1426720	409.0
0.1426730	408.0
0.1426740	408.0
0.1426750	408.0
0.1426760	408.0
0.1426770	408.0
0.1426780	408.0
0.1426790	408.0
0.1426800	408.0
0.1426810	408.0
0.1426820	408.0
0.1426830	408.0
0.1426840	408.0
0.1426850	408.0
0.1426860	408.0
0.1426870	407.0
0.1426880	407.0
0.1426890	407.0
0.1426900	407.0
0.1426910	407.0
0.1426920	407.0
0.1426930	407.0
0.1426940	407.0
0.1426950	407.0
0.1426960	407.0
0.1426970	407.0
0.1426980	407.0
0.1426990	407.0
0.1427000	407.0
0.1427010	407.0
0.1427020	407.0
0.1427030	407.0
0.1427040	406.0
0.1427050	406.0
0.1427060	406.0
0.1427070	406.0
0.1427080	406.0
0.1427090	406.0
0.1427100	406.0
0.1427110	406.0
0.1427120	406.0
0.1427130	406.0
0.1427140	406.0
0.1427150	406.0
0.1427160	406.0
0.1427170	406.0
0.1427180	406.0
0.1427190	406.0
0.1427200	406.0
0.1427210	405.0
0.1427220	405.0
0.1427230	405.0
0.1427240	405.0
0.1427250	405.0
0.1427260	405.0
0.1427270	405.0
0.1427280	405.0
0.1427290	405.0
0.1427300	405.0
0.1427310	405.0
0.1427320	405.0
0.1427330	404.0
0.1427340	404.0
0.1427350	404.0
0.1427360	404.0
0.1427370	404.0
0.1427380	404.0
0.1427390	404.0
0.1427400	404.0
0.1427410	404.0
0.1427420	404.0
0.1427430	404.0
0.1427440	404.0
0.1427450	403.0
0.1427460	403.0
0.1427470	403.0
0.1427480	403.0
0.1427490	403.0
0.1427500	403.0
0.1427510	403.0
0.1427520	403.0
0.1427530	403.0
0.1427540	403.0
0.1427550	403.0
0.1427560	403.0
0.1427570	403.0
0.1427580	403.0
0.1427590	403.0
0.1427600	403.0
0.1427610	403.0
0.1427620	403.0
0.1427630	403.0
0.1427640	403.0
0.1427650	403.0
0.1427660	403.0
0.1427670	403.0
0.1427680	403.0
0.1427690	403.0
0.1427700	403.0
0.1427710	403.0
0.1427720	403.0
0.1427730	403.0
0.1427740	403.0
0.1427750	403.0
0.1427760	403.0
0.1427770	403.0
0.1427780	403.0
0.1427790	403.0
0.1427800	403.0
0.1427810	402.0
0.1427820	402.0
0.1427830	402.0
0.1427840	402.0
0.1427850	402.0
0.1427860	402.0
0.1427870	402.0
0.1427880	402.0
0.1427890	402.0
0.1427900	402.0
0.1427910	401.0
0.1427920	401.0
0.1427930	401.0
0.1427940	401.0
0.1427950	401.0
0.1427960	401.0
0.1427970	401.0
0.1427980	401.0
0.1427990	401.0
